,quantity
11.15,-106.87715408200005
11.16,-107.36729520000004
11.17,-108.18541319300006
11.2,-108.56479424500004
11.22,-108.81494298900004
11.24,-108.87325725500004
11.25,-109.30100116400006
11.27,-109.57935887400005
11.3,-109.85771658400004
11.32,-110.20254521500006
11.33,-110.33108866300005
11.35,-110.78979453800004
11.36,-111.21898589700002
11.37,-111.67402740800004
11.39,-112.20489572300005
11.4,-113.05848128000005
11.42,-113.68166762100007
11.44,-113.97475133900008
11.46,-114.07134000500008
11.49,-114.53004588000007
11.51,-114.58660766600008
11.52,-114.97396751200007
11.56,-115.33654405200006
11.6,-115.53673407500007
11.61,-116.10326788400006
11.63,-116.40941544800006
11.66,-116.62704267600006
11.68,-116.68360446200006
11.7,-117.36223471000007
11.74,-118.01552788900007
11.75,-118.41698816000007
11.78,-118.66713690400006
11.79,-119.10111869100005
11.82,-119.67777002800005
11.84,-119.72871077500005
11.88,-119.91254381800006
11.89,-120.00913248400006
11.95,-120.30286940400006
11.96,-120.37485106600006
12.01,-121.02467606700006
12.02,-121.38279356300006
12.04,-121.74385790400004
12.06,-121.81583956600005
12.07,-122.00074443600005
12.08,-122.61058089400004
12.15,-122.88893860400006
12.16,-123.15328659100004
12.18,-123.50904883800004
12.19,-123.89452585200004
12.26,-123.94546659900004
12.27,-124.39856409100005
12.28,-124.47054575300005
12.33,-125.48418044000005
12.38,-126.14055678900007
12.39,-126.71720812600006
12.42,-127.20424496900009
12.44,-127.25463230400007
12.52,-127.47455667700007
12.56,-127.83562101800007
12.58,-128.50773551600008
12.59,-128.96644139100007
12.62,-129.02300317700008
12.67,-130.1939162940001
12.71,-130.3224597420001
12.74,-130.8917697990001
12.76,-130.9427105460001
12.77,-131.76951062700002
12.81,-132.34616196399995
12.82,-132.60777166399993
12.85,-132.65815899899994
12.95,-133.23481033599992
12.96,-133.49331462499993
12.98,-134.16398464899993
13.01,-134.55134449499994
13.02,-135.00638600599996
13.04,-135.89863096399995
13.07,-136.25969530499995
13.09,-136.44352834799997
13.11,-136.52958117699995
13.14,-136.58614296299996
13.17,-137.03533981799995
13.18,-137.55264930699994
13.19,-137.92758477599995
13.2,-138.20725784999996
13.25,-138.47160583699994
13.31,-138.65543887999993
13.34,-139.14855255999996
13.35,-139.99040547999994
13.37,-140.55258532599993
13.39,-140.77021255399993
13.4,-140.85626538299994
13.42,-141.08890131199993
13.46,-141.28560147999994
13.48,-141.46943452299996
13.51,-141.74910759699995
13.52,-142.31340412099996
13.53,-143.03354961899998
13.56,-143.59572946499998
13.59,-143.654043731
13.65,-144.30267672999997
13.66,-144.582349804
13.69,-144.81498573300001
13.7,-145.034910106
13.73,-145.617686525
13.74,-146.200462944
13.76,-146.450611688
13.82,-146.865174631
13.94,-147.813329822
13.98,-148.09168753199998
13.99,-148.54672904299997
14.0,-148.993646174
14.07,-149.30469633099997
14.08,-150.21253777799998
14.09,-150.43246215099998
14.17,-151.48779244299996
14.19,-152.15482536299996
14.22,-152.52685678599997
14.24,-152.74678115899997
14.25,-153.02645423299998
14.27,-153.37128286399997
14.28,-153.61669297599997
14.29,-153.68618910499995
14.32,-153.86493260199995
14.33,-154.04983747199995
14.39,-154.23367051499994
14.4,-154.52740743499996
15.5,-154.97209197199996
17.97,-155.50793860399995
19.37,-155.87891860799994
inf,-155.87891860799994
