,quantity
10.7,-101.365983199
10.79,-101.805885725
10.8,-102.04323046799999
10.82,-102.348474053
10.83,-102.85066724900001
10.84,-102.91956703800001
10.9,-103.393982995
10.91,-103.58215877399999
10.92,-103.93515568099998
10.96,-104.11314899599998
11.03,-104.28235344599997
11.06,-104.78454664199997
11.07,-105.34398063899997
11.13,-105.54081933199997
11.14,-105.76914442299997
11.15,-105.80693492399998
11.16,-106.29180217199998
11.17,-107.11173275599998
11.2,-107.46754415199997
11.22,-107.70638445599997
11.24,-107.75012015499998
11.25,-108.17201685099998
11.27,-108.43772935299998
11.3,-108.70344185499998
11.32,-109.05096639899999
11.33,-109.17501762999999
11.35,-109.64615006399998
11.36,-110.06145404799999
11.37,-110.51504457599998
11.39,-111.02725103399999
11.4,-111.90182501599999
11.42,-112.515062062
11.44,-112.801902192
11.46,-112.89513323999999
11.49,-113.36626567399998
11.51,-113.42141711599999
11.52,-113.81103953599998
11.56,-114.20276595499998
11.6,-114.40855828599997
11.61,-114.97346814099998
11.63,-115.25532927199998
11.66,-115.48365436299999
11.68,-115.538805805
11.7,-116.231155807
11.74,-116.88304471399998
11.75,-117.30820849799998
11.78,-117.54704880199998
11.79,-117.98272779899997
11.81,-117.99641580099997
11.82,-118.55584979799997
11.84,-118.60759399899997
11.88,-118.80443269199998
11.89,-118.89766373999997
11.95,-119.18880629799996
11.96,-119.25770608699996
12.01,-119.87056026099997
12.02,-120.22785711699997
12.04,-120.58265317499998
12.06,-120.65155296399998
12.07,-120.85689810899997
12.08,-121.46014189199998
12.15,-121.72585439399997
12.16,-121.97476266199997
12.18,-122.32775956899998
12.19,-122.69170547499998
12.26,-122.74344967599997
12.27,-123.19506404899995
12.28,-123.26396383799995
12.33,-124.27533482199998
12.38,-124.92006432099997
12.39,-125.47949831799998
12.42,-125.97873445599997
12.44,-126.01652495699996
12.52,-126.23774252499997
12.55,-126.25143052699998
12.56,-126.60622658499999
12.58,-127.26626622799996
12.59,-127.73739866199999
12.62,-127.792550104
12.67,-128.960810272
12.71,-129.08486150299998
12.74,-129.645646102
12.76,-129.697390303
12.77,-130.495664604
12.81,-131.05509860100003
12.82,-131.36669555800003
12.85,-131.40448605900005
12.95,-131.96392005600003
12.96,-132.21344808600003
12.98,-132.85131302400004
13.01,-133.240935444
13.02,-133.68083797
13.04,-134.567002302
13.07,-134.92179836
13.09,-135.118637053
13.11,-135.209130951
13.14,-135.264282393
13.17,-135.71311305999998
13.18,-136.213100987
13.19,-136.59927739199998
13.2,-136.86599003999999
13.25,-137.114898308
13.31,-137.31173700099998
13.34,-137.778346172
13.35,-138.587547495
13.37,-139.13003616999998
13.39,-139.358361261
13.4,-139.448855159
13.42,-139.681339087
13.46,-139.877057041
13.48,-140.07389573400002
13.51,-140.34060838200003
13.52,-140.87599080800004
13.53,-141.59242715800005
13.56,-142.13491583300006
13.59,-142.17865153200006
13.65,-142.80698531800005
13.66,-143.07369796600005
13.69,-143.30618189400005
13.7,-143.52739946200006
13.73,-144.07550281100004
13.74,-144.62360616000004
13.76,-144.86244646400004
13.82,-145.25967348700004
13.94,-146.17987318600004
13.98,-146.44558568800005
13.99,-146.88548821400005
14.0,-147.34056440800003
14.07,-147.64580799300006
14.08,-148.54950955400008
14.09,-148.77072712200007
14.17,-149.7959366160001
14.19,-150.45227168400007
14.22,-150.8082217440001
14.24,-151.02943931200008
14.25,-151.29615196000006
14.27,-151.64367650400007
14.28,-151.88102124700006
14.29,-151.94985063400006
14.32,-152.13105035800007
14.33,-152.33639550300006
14.39,-152.53323419600008
14.4,-152.82437675400007
15.5,-153.26120249600007
17.97,-153.80029149400008
19.37,-154.17896716400008
inf,-154.17896716400008
