,quantity
9.6,-36.41999976900001
9.61,-36.920686788000005
9.62,-37.290691938000016
9.64,-37.42178612100002
9.65,-37.524250195000015
9.72,-37.544529445000016
9.73,-38.29571774500001
9.74,-38.462538109000015
9.76,-38.559050320000004
9.8,-38.98081931900001
9.82,-39.13143246900001
9.87,-39.31620408300001
9.91,-39.41271629400001
9.94,-39.435503661000006
9.95,-39.660840662000005
9.96,-40.07331761000001
10.11,-40.29546063600002
10.14,-40.69849803700003
10.16,-41.03497726300002
10.18,-41.26554726300002
10.2,-41.54493184200002
10.22,-42.02115842600002
10.25,-42.259513925000014
10.29,-42.45855639700002
10.33,-42.83336009000002
10.4,-43.547457730000026
10.41,-43.714278094000015
10.43,-44.38889820800002
10.44,-44.61104123400002
10.47,-44.901847262000025
10.48,-45.57759840200003
10.5,-45.89733331500002
10.52,-45.93501641100003
10.54,-46.15232606500002
10.57,-46.391734298000024
10.58,-46.52691472000003
10.64,-46.61648887600003
10.66,-46.80686223200002
10.67,-47.09766826000003
10.69,-47.12045562700002
10.79,-47.28727599100002
10.8,-47.36733910000002
10.82,-47.54327706500002
10.83,-47.91328221500002
10.9,-48.14385221500002
10.92,-48.36663668700002
10.96,-48.49773087000002
11.06,-48.86773602000002
11.07,-49.18747093300002
11.13,-49.37224254700002
11.16,-49.747046240000024
11.17,-50.06678115300003
11.2,-50.193496557000024
11.22,-50.23117965300002
11.25,-50.45396412500002
11.27,-50.47675149200001
11.3,-50.49953885900002
11.32,-50.78533608500002
11.35,-51.188373486000025
11.36,-51.34170828200002
11.37,-51.50852864600002
11.39,-51.73909864600002
11.4,-52.34142377100002
11.42,-52.65000836400002
11.44,-52.67314351800001
11.49,-53.076180919000016
11.52,-53.301517920000016
11.56,-53.486289534000015
11.6,-53.78499904300002
11.61,-54.01556904300002
11.63,-54.03584829300002
11.7,-54.637928166
11.74,-54.951521561000014
11.75,-55.13629317500001
11.78,-55.17397627100001
11.79,-55.396430981000016
11.82,-55.71616589400002
11.88,-55.90093750800002
11.95,-56.003401582000016
12.01,-56.10762164300002
12.02,-56.39917481100003
12.04,-56.62131783700003
12.08,-56.86697442100003
12.15,-56.88976178800002
12.16,-56.908493386000025
12.18,-57.131277858000026
12.19,-57.216766321000016
12.27,-57.407139677000025
12.33,-57.98701915500002
12.38,-58.217589155000006
12.39,-58.53732406800001
12.42,-58.75946709400001
12.52,-58.95850956600001
12.56,-59.18065259200001
12.58,-59.57873358300001
12.59,-59.981770984
12.67,-60.726579827
12.74,-60.996839904000005
12.77,-61.354257913000005
12.81,-61.67399282600001
12.95,-61.993727739000015
12.96,-62.292437248000006
12.98,-62.486959535000004
13.01,-62.712296536000004
13.02,-62.87911689999999
13.04,-63.415579512
13.07,-63.637722538
13.09,-63.822494152
13.17,-63.918005308
13.18,-64.163661892
13.19,-64.45446792000001
13.2,-64.550980131
13.25,-64.56971172899999
13.31,-64.75448334299999
13.34,-64.90509649299999
13.35,-65.23996420300001
13.37,-65.47831970200002
13.42,-65.61297152200002
13.46,-65.70198274500002
13.48,-65.88675435900002
13.51,-65.98326657000003
13.52,-66.15008693400004
13.53,-66.72998782500004
13.56,-66.96834332400003
13.65,-67.28807823700004
13.66,-67.38459044800003
13.69,-67.51924226800003
13.7,-67.71828474000003
13.73,-67.95769297300002
13.74,-68.19710120600003
13.76,-68.23478430200002
13.82,-68.42528251400002
13.94,-68.74271602800002
13.98,-68.76550339500002
13.99,-68.93232375900003
14.0,-69.22312978700003
14.07,-69.39906775200002
14.08,-69.86392164500002
14.09,-70.06296411700002
14.17,-70.50115206500001
14.19,-70.82300127700002
14.22,-70.85476646000004
14.24,-71.05380893200004
14.25,-71.15032114300003
14.27,-71.43611836900003
14.28,-71.51618147800004
14.39,-71.70095309200003
14.4,-71.80341716600003
15.5,-72.24567184100003
17.97,-72.80704675300004
19.37,-73.21365514600004
inf,-73.21365514600004
