,quantity
9.24,-70.15370909799998
9.26,-70.50223687299997
9.27,-72.23639541099996
9.35,-72.46872733699996
9.37,-72.94832071399996
9.41,-73.39659424099996
9.47,-74.37891555999994
9.5,-74.87706062499993
9.53,-75.69393933399994
9.57,-76.39906364899994
9.58,-77.04156468299995
9.59,-77.43898202399994
9.6,-77.84039863299994
9.61,-79.07169243999995
9.62,-79.57405032999995
9.64,-79.75170178699994
9.65,-80.04024998299995
9.72,-80.29782467999995
9.73,-81.70863816499994
9.74,-82.13340170599994
9.76,-82.38715392899994
9.8,-83.10418147099996
9.82,-83.54428613199997
9.85,-83.70719413199997
9.87,-83.91703847499997
9.88,-83.94441447899997
9.91,-84.19816670199998
9.93,-84.25071435599999
9.94,-84.55632930299998
9.95,-84.94821429699998
9.96,-85.85564420199998
10.02,-85.92146211899998
10.09,-85.98728003599997
10.11,-86.33580781099998
10.13,-86.56159323099997
10.14,-87.04515222399996
10.15,-87.09889332199997
10.16,-88.06220109699997
10.18,-88.53055203099997
10.2,-89.175419025
10.22,-90.126436323
10.25,-90.678390959
10.29,-90.900901722
10.31,-90.930058855
10.33,-91.409652232
10.39,-91.572560232
10.4,-92.888124526
10.41,-93.312888067
10.43,-94.14266051400001
10.44,-94.49118828900001
10.47,-94.88860563000001
10.48,-95.79889128200001
10.49,-95.864709199
10.5,-96.406925857
10.52,-96.63445772200002
10.54,-97.33579854200002
10.56,-97.40161645900002
10.57,-97.91504673800002
10.58,-98.21897689100003
10.64,-98.51486529000003
10.66,-98.96499654400002
10.67,-99.36241388500002
10.69,-99.61548117800002
10.7,-99.64285718200003
10.79,-100.06762072300002
10.8,-100.29690009800004
10.82,-100.59633711100004
10.83,-101.09869500100004
10.84,-101.16451291800004
10.9,-101.63286385200004
10.91,-101.82492864200005
10.92,-102.17516020800005
10.96,-102.35281166500005
11.03,-102.50959798900004
11.06,-103.01195587900004
11.07,-103.55417253700004
11.13,-103.76401688000004
11.14,-104.00303983400003
11.15,-104.02823350100003
11.16,-104.50782687800003
11.17,-105.32957005400002
11.2,-105.66181179400002
11.22,-105.88934365900002
11.24,-105.91850079200002
11.25,-106.33455027500001
11.27,-106.58761756800001
11.3,-106.84068486100001
11.32,-107.19090531800002
11.33,-107.31046433300003
11.35,-107.79402332600002
11.36,-108.19543993500002
11.37,-108.64757948000003
11.39,-109.14112408100003
11.4,-110.03668648700003
11.42,-110.63997423700005
11.44,-110.92057077900004
11.46,-111.01044421000005
11.49,-111.49400320300003
11.51,-111.54774430100004
11.52,-111.93962929500005
11.56,-112.36050559300004
11.6,-112.57190023100004
11.61,-113.13518613200006
11.63,-113.39276082900005
11.66,-113.63178378300006
11.68,-113.68552488100006
11.7,-114.39159463700007
11.74,-115.04207927100005
11.75,-115.49094656800004
11.78,-115.71847843300004
11.79,-116.15585464100003
11.81,-116.18323064500005
11.82,-116.72544730300005
11.84,-116.77799495700005
11.88,-116.98783930000003
11.89,-117.07771273100003
11.95,-117.36626092700003
11.96,-117.43207884400003
12.01,-118.00796219100002
12.02,-118.36443840700001
12.04,-118.71296618200002
12.06,-118.77878409900002
12.07,-119.00456951900003
12.08,-119.60122062700002
12.15,-119.85428792000002
12.16,-120.08775646900001
12.18,-120.43798803500003
12.19,-120.78040283300002
12.26,-120.83295048700002
12.27,-121.28308174100002
12.28,-121.34889965800002
12.33,-122.35800693800002
12.38,-122.99108958600002
12.39,-123.53330624400002
12.42,-124.04474167600003
12.44,-124.06993534300003
12.52,-124.29244610600003
12.55,-124.31982211000002
12.56,-124.66834988500003
12.58,-125.31631467300002
12.59,-125.79987366600002
12.62,-125.85361476400003
12.67,-127.01922198200003
12.71,-127.13878099700003
12.74,-127.69104013800003
12.76,-127.74358779200003
12.77,-128.513336315
12.81,-129.05555297300003
12.82,-129.41713818700003
12.85,-129.44233185400003
12.95,-129.984548512
12.96,-130.22510028300002
12.98,-130.830160134
13.01,-131.22204512800002
13.02,-131.64680866899997
13.04,-132.5268923739999
13.07,-132.8754201489999
13.09,-133.08526449199985
13.11,-133.18019945899985
13.14,-133.23394055699987
13.17,-133.68240503399988
13.18,-134.16507139799987
13.19,-134.56248873899986
13.2,-134.81624096199985
13.25,-135.04970951099986
13.31,-135.25955385399988
13.34,-135.69965851499987
13.35,-136.47620824099988
13.37,-136.99900574399987
13.39,-137.23802869799988
13.4,-137.33296366499988
13.42,-137.56529559099988
13.46,-137.76003133099988
13.48,-137.9698756739999
13.51,-138.2236278969999
13.52,-138.73009622499987
13.53,-139.4428234269999
13.56,-139.9656209299999
13.59,-139.9947780629999
13.65,-140.60281263799988
13.66,-140.85656486099987
13.69,-141.08889678699987
13.7,-141.31140754999984
13.73,-141.82483782899985
13.74,-142.33826810799985
13.76,-142.56579997299986
13.82,-142.9456910759999
13.94,-143.83793528199988
13.98,-144.09100257499986
13.99,-144.51576611599987
14.0,-144.97900137399986
14.07,-145.27843838699988
14.08,-146.1780000609999
14.09,-146.4005108239999
14.17,-147.3955995179999
14.19,-148.04123673499987
14.22,-148.38110543299987
14.24,-148.60361619599985
14.25,-148.85736841899984
14.27,-149.20758887599985
14.28,-149.43686825099985
14.29,-149.50503089599985
14.32,-149.68868684699987
14.33,-149.91447226699987
14.39,-150.12431660999985
14.4,-150.41286480599987
15.5,-150.84183175299987
17.97,-151.38416311699987
19.37,-151.77053445299987
inf,-151.77053445299987
