,quantity
6.63,-21.475156045000006
6.66,-21.844743970000003
6.69,-21.932193701000003
6.72,-22.211178734999997
6.74,-22.937370410999996
6.78,-23.026762335999997
6.79,-23.188164526999998
6.81,-23.331637291999996
6.82,-23.924100472
6.83,-24.064616969999996
6.84,-24.281800984999997
6.89,-24.603970220999997
6.92,-25.180830805999996
6.93,-25.295765482
6.94,-25.55817915
6.97,-25.940420242000002
6.99,-25.967917310000004
7.02,-26.230330978000005
7.09,-26.483160408000003
7.14,-26.581756644000002
7.17,-26.722273142000006
7.18,-27.050417605000007
7.22,-27.11238799800001
7.26,-27.25523529800001
7.27,-27.551289905000004
7.33,-27.58209273300001
7.38,-27.69011776900001
7.4,-27.93268317200001
7.42,-28.094896903000006
7.45,-28.23801062900001
7.46,-28.50569647600001
7.47,-28.59314620700001
7.49,-28.682538132000005
7.5,-28.716259014000002
7.53,-28.948453952
7.54,-29.010424345000004
7.55,-29.250838047000002
7.56,-29.281640875
7.66,-29.606276686
7.71,-29.681995011000005
7.77,-29.961024372000004
7.78,-30.048676423000003
7.79,-31.076353497
7.8,-31.481416156
7.81,-31.721829858
7.84,-31.796593858
7.87,-31.891542175000005
7.9,-32.153955843000006
7.93,-32.312082196000006
7.94,-32.574495864000006
7.96,-32.689430540000004
7.97,-32.829947038
7.99,-32.91739676900001
8.03,-33.038551914
8.04,-33.07227279600001
8.05,-33.477314107000005
8.11,-33.68796579000001
8.15,-34.016880715
8.17,-34.076933409
8.21,-34.28009982900001
8.22,-34.49075151200001
8.23,-34.57820124300001
8.24,-34.673149560000006
8.25,-34.98654744600001
8.28,-35.37265266400001
8.3,-35.50236361000001
8.33,-35.85441308800003
8.4,-36.40732288800003
8.41,-36.49477261900003
8.43,-37.258522627000026
8.52,-37.40360527800003
8.54,-37.99726435600003
8.56,-38.11172718000003
8.57,-38.247498199000034
8.58,-38.59954767700003
8.59,-38.83662107300003
8.6,-38.92407080400003
8.65,-39.01901912100003
8.68,-39.11396743800003
8.69,-39.41545283600003
8.71,-39.49021683600003
8.72,-39.663450467000025
8.76,-39.992365392000025
8.78,-40.058096187000025
8.79,-40.23143951600003
8.84,-40.394823150000036
8.88,-40.613799817000036
8.9,-40.75431631500004
8.95,-40.84176604600004
8.98,-40.870412184000045
9.0,-41.206370423000045
9.02,-41.603343989000045
9.11,-41.663396683000045
9.14,-41.992311608000044
9.15,-42.100336644000045
9.18,-42.28849308500004
9.19,-42.68546665100004
9.2,-42.825983149000045
9.22,-43.27732372000004
9.23,-43.49630038700004
9.24,-43.90800091700004
9.26,-44.17041458500004
9.27,-45.489993983000026
9.35,-45.65139617400003
9.37,-45.78110712000003
9.41,-46.16721233800003
9.47,-46.851238683000034
9.5,-46.965701507000034
9.53,-47.35801431400004
9.57,-47.711763651000034
9.58,-47.91623890000003
9.59,-47.98196969500003
9.6,-48.310884620000024
9.61,-49.13723977900003
9.62,-49.30241715800003
9.64,-49.59860950100003
9.65,-49.74369215200003
9.72,-50.16510740400003
9.73,-50.86522523300003
9.74,-51.207169218000026
9.76,-51.589410310000034
9.8,-51.97876985100003
9.82,-52.38381116200003
9.84,-52.411308230000024
9.85,-52.486072230000026
9.87,-52.62918595600003
9.88,-52.65998878400003
9.91,-53.04222987600002
9.93,-53.13162180100002
9.94,-53.48869957300002
9.95,-53.59672460900002
9.96,-54.263221004000016
10.02,-54.35816932100002
10.09,-54.45311763800002
10.11,-54.71553130600002
10.13,-54.77750169900001
10.14,-54.83755439300001
10.16,-55.46618304600001
10.18,-55.596082185000014
10.2,-55.98164443700002
10.22,-56.463593054000015
10.25,-56.94801635100001
10.29,-57.15866803400001
10.31,-57.24611776500001
10.33,-57.375828711000004
10.39,-57.450592711000006
10.4,-58.242343718
10.41,-58.556790635
10.43,-58.97628683899999
10.44,-59.23870050699998
10.47,-59.30443130199998
10.48,-59.962560334999985
10.49,-60.05750865199999
10.5,-60.336493686
10.52,-60.45307579799999
10.54,-61.106866862999986
10.56,-61.20181517999998
10.57,-61.43401011799998
10.58,-61.522153305999986
10.64,-61.86503142599999
10.66,-62.07736004699999
10.67,-62.14309084199999
10.69,-62.41077668899999
10.7,-62.44157951699999
10.79,-62.756026433999985
10.8,-62.85462266999998
10.81,-62.93034099499999
10.82,-62.96578872399999
10.83,-63.13096610299999
10.84,-63.225914419999995
10.85,-63.30163274499999
10.88,-63.377351069999996
10.9,-63.507250209
10.91,-63.66946424299999
10.92,-63.75711629399999
10.96,-64.05330863699999
11.03,-64.12447696699999
11.06,-64.28965434599999
11.07,-64.56863938
11.13,-64.71175310599999
11.14,-64.930729773
11.15,-65.033922342
11.16,-65.16363328799999
11.17,-65.50458871499998
11.2,-65.90494285099999
11.22,-66.02152496299999
11.24,-66.108974694
11.25,-66.29157506199999
11.27,-66.55926090899997
11.3,-66.82694675599997
11.32,-66.94937240199998
11.33,-67.04432071899998
11.35,-67.10437341299999
11.36,-67.43328833799998
11.37,-67.77853808299997
11.39,-68.01162979099996
11.4,-68.19182340999996
11.42,-68.58193490299998
11.44,-68.74531853699997
11.46,-68.98573223899997
11.49,-69.04578493299996
11.52,-69.15380996899997
11.56,-69.44888166799997
11.58,-69.52459999299997
11.6,-69.66511649099998
11.61,-69.79501562999998
11.63,-70.21643088199997
11.66,-70.43540754899998
11.7,-70.70611192599996
11.74,-71.03952856799997
11.75,-71.40161896099997
11.78,-71.51820107299997
11.79,-71.77789691099997
11.81,-71.80869973899996
11.82,-72.08768477299996
11.84,-72.17707669799996
11.88,-72.32019042399997
11.89,-72.56060412599997
11.95,-72.70568677699997
11.96,-72.80063509399997
12.01,-73.50792158899998
12.02,-73.68955191899997
12.04,-73.95196558699998
12.06,-74.04691390399996
12.07,-74.10888429699996
12.08,-74.46093377499997
12.11,-74.53665209999998
12.15,-74.91151220399998
12.16,-75.20709816899998
12.18,-75.29475021999998
12.19,-75.70645074999997
12.26,-75.79584267499996
12.27,-76.00817129599996
12.28,-76.10311961299996
12.29,-76.17883793799997
12.33,-76.82968228699997
12.38,-77.09452251499997
12.39,-77.37350754899997
12.42,-77.71068551999997
12.44,-77.81387808899997
12.52,-78.02452977199997
12.55,-78.05533259999997
12.56,-78.31774626799998
12.58,-78.61560766499997
12.59,-78.67566035899999
12.67,-79.091703829
12.71,-79.186652146
12.74,-79.74146640199999
12.76,-79.83085832699999
12.77,-80.22642547299999
12.81,-80.505410507
12.82,-80.608820645
12.84,-80.71599490199999
12.85,-80.81918747099999
12.95,-81.098172505
12.96,-81.326138734
12.98,-81.783412282
13.01,-81.891437318
13.02,-82.205884235
13.04,-82.623664508
13.07,-82.886078176
13.09,-83.02919190200001
13.17,-83.279067667
13.18,-83.631117145
13.19,-83.69684794
13.2,-84.079089032
13.25,-84.374674997
13.31,-84.517788723
13.34,-84.922830034
13.35,-85.70204469199999
13.37,-86.09901825799999
13.39,-86.317994925
13.4,-86.401946329
13.42,-86.56334852
13.46,-86.73658215100001
13.48,-86.87969587699999
13.51,-87.26193696899999
13.52,-87.75322554199998
13.53,-88.21939180499999
13.56,-88.61636537099999
13.59,-88.703815102
13.65,-89.077748453
13.66,-89.459989545
13.69,-89.621391736
13.7,-89.83204341900002
13.73,-90.06423835700001
13.74,-90.29643329500001
13.76,-90.413015407
13.82,-90.57114176
13.94,-91.321432816
13.98,-91.58911866300001
13.99,-91.90356558
14.0,-92.171418949
14.07,-92.206866678
14.08,-92.65024442699999
14.09,-92.86089611
14.17,-93.452573899
14.19,-93.942840027
14.22,-94.160024042
14.24,-94.370675725
14.25,-94.752916817
14.27,-94.875342463
14.28,-94.973938699
14.29,-95.033226494
14.32,-95.15438163900001
14.33,-95.29207035700001
14.39,-95.43518408300001
14.4,-95.58026673400002
15.5,-96.02875402500003
17.97,-96.51331008000002
19.37,-96.88958186400002
inf,-96.88958186400002
