,quantity
10.9,-55.590467768
10.92,-55.83009893
10.96,-55.964454530999994
11.06,-56.36811688699999
11.07,-56.72799415499999
11.13,-56.92920435199999
11.16,-57.33764848899999
11.17,-57.69752575699999
11.2,-57.85655668299998
11.22,-57.931922874999984
11.25,-58.171554036999986
11.27,-58.217128770999985
11.3,-58.26270350499998
11.32,-58.56659036099999
11.35,-59.00905941099999
11.36,-59.184529191999985
11.37,-59.39280299299998
11.39,-59.663916202999985
11.4,-60.35105210099998
11.42,-60.70051369099998
11.44,-60.74678399899999
11.49,-61.18925304899999
11.52,-61.432599701999976
11.56,-61.633809898999985
11.6,-61.92404464299999
11.61,-62.195157852999984
11.63,-62.23571635299999
11.7,-62.888835687999986
11.74,-63.26362987399999
11.75,-63.46484007099998
11.78,-63.54020626299999
11.79,-63.816782651999986
11.82,-64.17665991999998
11.88,-64.37787011699999
11.95,-64.49217374699998
12.01,-64.63685669099999
12.02,-64.93976164299998
12.04,-65.19504104699998
12.08,-65.478015788
12.15,-65.52359052199999
12.16,-65.561053717
12.18,-65.80068487899997
12.19,-65.90790462799998
12.27,-66.11818354199997
12.33,-66.75502429699999
12.38,-67.026137507
12.39,-67.38601477499999
12.42,-67.64129417899998
12.52,-67.85194446399998
12.56,-68.10722386799999
12.58,-68.560820112
12.59,-69.003289162
12.67,-69.81539565499999
12.74,-70.12382560100001
12.77,-70.55906906100002
12.81,-70.91894632900001
12.95,-71.278823597
12.96,-71.56905834099999
12.98,-71.80087920999998
13.01,-72.04422586299998
13.02,-72.25249966399998
13.04,-72.86469385699996
13.07,-73.11997326099997
13.09,-73.32118345799996
13.17,-73.42910478299997
13.18,-73.71207952399999
13.19,-74.04129897599998
13.2,-74.16515489499999
13.25,-74.20261808999999
13.31,-74.40382828699998
13.34,-74.59470072899998
13.35,-75.004208638
13.37,-75.28986062799999
13.42,-75.445735676
13.46,-75.55259319199999
13.48,-75.75380338900001
13.51,-75.877659308
13.52,-76.085933109
13.53,-76.70123491499999
13.56,-76.986886905
13.65,-77.346764173
13.66,-77.470620092
13.69,-77.62649514000002
13.7,-77.837145425
13.73,-78.115923588
13.74,-78.394701751
13.76,-78.47006794300002
13.82,-78.68676196600002
13.94,-79.08590820900001
13.98,-79.13148294300002
13.99,-79.33975674400001
14.0,-79.668976196
14.07,-79.86729303600002
14.08,-80.40067926300001
14.09,-80.61132954800003
14.17,-81.13153227100004
14.19,-81.49873484300004
14.22,-81.56226520800003
14.24,-81.77291549300004
14.25,-81.89677141200004
14.27,-82.20065826800003
14.28,-82.30928256500003
14.39,-82.51049276200003
14.4,-82.62479639200002
15.5,-83.06283132200002
17.97,-83.62134382200003
19.37,-84.02080926000002
inf,-84.02080926000002
