,quantity
9.22,-33.32105871600001
9.23,-33.55491887400001
9.24,-33.94141853700002
9.26,-34.11050321400002
9.27,-35.192636507000024
9.35,-35.293024849000034
9.37,-35.37489869800003
9.41,-35.681625710000034
9.47,-36.17915424000003
9.5,-36.25381671600003
9.53,-36.506934425000026
9.57,-36.775018266000025
9.58,-36.93419351800002
9.6,-37.222933813000026
9.61,-37.89246070400004
9.62,-37.98597979400004
9.64,-38.205497277000035
9.65,-38.316889370000034
9.72,-38.726416907000036
9.73,-39.21071512100004
9.74,-39.46314071700004
9.76,-39.75003853400004
9.8,-40.03333708200004
9.82,-40.34008317400004
9.85,-40.41738417400004
9.87,-40.504071011000036
9.91,-40.79096882800004
9.93,-40.877560754000044
9.94,-41.21397407200004
9.95,-41.26943588800004
9.96,-41.792169444000045
10.02,-41.89711448900004
10.09,-42.00205953400004
10.11,-42.17114421100003
10.13,-42.22322805900003
10.16,-42.73146721200003
10.18,-42.81550024400003
10.2,-43.10513332000003
10.22,-43.459474312000026
10.25,-43.845502851000035
10.29,-43.98095198500003
10.31,-44.07995728300003
10.33,-44.16183113200003
10.39,-44.23913213200003
10.4,-44.77974805200003
10.41,-45.03217364800003
10.43,-45.25430961900003
10.44,-45.42339429600003
10.48,-45.96699218900003
10.49,-46.07193723400003
10.5,-46.26271967200003
10.52,-46.32550200000003
10.54,-46.882050404000026
10.56,-46.98699544900003
10.57,-47.098020940000026
10.58,-47.17042223000003
10.64,-47.20052502000003
10.66,-47.38712529800003
10.69,-47.63694669000003
10.79,-47.889372286000025
10.8,-47.94391419000003
10.81,-48.02288490800003
10.83,-48.11640399800003
10.84,-48.22134904300003
10.85,-48.30031976100003
10.88,-48.37929047900003
10.9,-48.463323511000034
10.91,-48.63963021200003
10.96,-48.859147695000026
11.03,-48.92822041800002
11.06,-49.021739508000024
11.07,-49.212521946000024
11.13,-49.299208783000026
11.14,-49.533068941000025
11.15,-49.628995958000026
11.16,-49.71086980700002
11.17,-49.953736093000025
11.2,-50.284095996000026
11.22,-50.34687832400003
11.24,-50.44588362200003
11.25,-50.55082866700003
11.27,-50.800650059000034
11.3,-51.05047145100003
11.32,-51.118970092000026
11.33,-51.22391513700003
11.36,-51.512655432000024
11.37,-51.76508102800002
11.39,-51.94504107700002
11.4,-52.01970355300002
11.42,-52.33802358600002
11.44,-52.49750310300002
11.46,-52.72374428400003
11.52,-52.77920610000003
11.56,-52.982761032000035
11.58,-53.061731750000035
11.6,-53.15877740300003
11.61,-53.24281043500003
11.63,-53.652337972000026
11.66,-53.886198130000025
11.7,-54.02164726400003
11.74,-54.27146865600003
11.75,-54.592015651000025
11.78,-54.65479797900002
11.79,-54.80426714400002
11.82,-54.99504958200002
11.84,-55.08164150800002
11.88,-55.16832834500002
11.89,-55.39456952600002
11.95,-55.50596161900002
11.96,-55.61090666400002
12.01,-56.28070487500002
12.02,-56.41972817000002
12.04,-56.58881284700002
12.06,-56.69375789200002
12.07,-56.745841740000024
12.08,-57.01614970000002
12.11,-57.09512041800002
12.15,-57.457190735000026
12.16,-57.740489283000024
12.19,-58.126988946000026
12.26,-58.21358087200003
12.27,-58.40018115000003
12.28,-58.50512619500003
12.29,-58.58409691300003
12.33,-59.06225529700003
12.38,-59.30164720700002
12.39,-59.49242964500002
12.42,-59.73881572500002
12.44,-59.834742742000024
12.52,-59.97019187600003
12.56,-60.13927655300003
12.58,-60.30836123000003
12.67,-60.60062226400003
12.71,-60.705567309000024
12.74,-61.17875380900002
12.76,-61.26534573500003
12.77,-61.51891050100003
12.81,-61.70969293900003
12.82,-61.78699393900003
12.84,-61.89924286400003
12.85,-61.995169881000024
12.95,-62.18595231900002
12.96,-62.38200327000003
12.98,-62.75780300500002
13.01,-62.81326482100002
13.02,-63.06569041700001
13.04,-63.335998377000024
13.07,-63.505083054000025
13.09,-63.59176989100001
13.17,-63.87720682300002
13.18,-64.14751478300002
13.2,-64.43441260000002
13.25,-64.717711148
13.31,-64.80439798500001
13.34,-65.111144077
13.35,-65.68506513499999
13.37,-65.97208837599999
13.39,-66.20594853399999
13.4,-66.288084914
13.42,-66.38847325599998
13.46,-66.49150605399998
13.48,-66.57819289099999
13.51,-66.86509070799998
13.52,-67.303113528
13.53,-67.62859431499999
13.56,-67.91561755599999
13.59,-68.01462285399998
13.65,-68.31035033699999
13.66,-68.59724815400003
13.69,-68.69763649600003
13.7,-68.83308563000004
13.73,-68.94411112100003
13.74,-69.05513661200004
13.76,-69.11791894000004
13.82,-69.19670722100004
13.94,-69.75587890900005
13.98,-70.00570030100005
13.99,-70.25812589700004
14.0,-70.47531986700004
14.08,-70.83872263800004
14.09,-70.97417177200003
14.17,-71.40573677500004
14.19,-71.74809640800004
14.22,-71.94719368000004
14.24,-72.08264281400004
14.25,-72.36954063100005
14.27,-72.43803927200004
14.28,-72.49258117600006
14.32,-72.60944927100005
14.33,-72.74050383700005
14.39,-72.82719067400005
14.4,-72.93858276700006
15.5,-73.38011545500005
17.97,-73.85582883800005
19.37,-74.24376861300006
inf,-74.24376861300006
