,quantity
7.78,-42.55918088899999
7.79,-43.62944866399999
7.8,-44.407599351999984
7.81,-44.61928265299998
7.84,-44.687797652999976
7.87,-44.783113537999974
7.9,-45.07469316299998
7.93,-45.248895880999974
7.94,-45.54047550599997
7.96,-45.64892168599997
7.97,-45.793401251999974
7.99,-45.871371370999974
8.03,-46.00399242099998
8.04,-46.081707041999984
8.05,-46.64935222899998
8.11,-46.83571039699998
8.15,-47.26173004399998
8.17,-47.505232996999986
8.21,-47.94808241299999
8.22,-48.134440580999986
8.23,-48.212410699999985
8.24,-48.30772658499999
8.25,-48.71330785299999
8.28,-49.21508233599999
8.3,-49.46943741499999
8.33,-49.95859809799999
8.4,-50.679178034999985
8.41,-50.757148153999985
8.43,-51.70396871099998
8.52,-51.94047659499998
8.54,-52.61772806699998
8.56,-52.84558571399998
8.57,-53.17235121199998
8.58,-53.66151189499998
8.59,-54.01490066799998
8.6,-54.09287078699998
8.65,-54.188186671999986
8.68,-54.34428198099998
8.69,-54.67826262699999
8.71,-54.80755705099998
8.72,-55.02732292899998
8.76,-55.45334257599998
8.78,-55.65896527799999
8.79,-55.85362089399998
8.84,-56.01425402399998
8.88,-56.21871280899998
8.9,-56.36319237499998
8.95,-56.44116249399998
8.98,-56.50184365699998
9.0,-57.10630100399999
9.02,-57.73157540799998
9.11,-57.97507836099998
9.14,-58.40109800799998
9.15,-58.66035762099998
9.18,-59.06218866699998
9.19,-59.62668364699997
9.2,-59.77116321299997
9.22,-60.393391203999975
9.23,-60.59784998899999
9.24,-61.05550986299999
9.26,-61.34708948799999
9.27,-63.00627184699997
9.35,-63.24662254899997
9.37,-63.50097762799998
9.41,-64.00275211099996
9.47,-65.03948961299999
9.5,-65.26734726
9.53,-65.821826431
9.57,-66.35943404300001
9.58,-66.68230441899999
9.59,-66.88792712099999
9.6,-67.313946768
9.61,-68.35310301300007
9.62,-68.69584693600004
9.64,-69.15539029000003
9.65,-69.39189817400002
9.72,-69.81792326800003
9.73,-70.99121192400001
9.74,-71.42622674200003
9.76,-71.80623504800003
9.8,-72.44501447300003
9.82,-73.01265966000001
9.84,-73.08145939300003
9.85,-73.14997439300004
9.87,-73.34932085600002
9.88,-73.41942788600002
9.91,-73.79943619200003
9.93,-73.89286127200003
9.94,-74.29321500300003
9.95,-74.55247461600004
9.96,-75.40785038400003
10.02,-75.50316626900005
10.09,-75.59848215400004
10.11,-75.89006177900004
10.13,-75.98540130100005
10.14,-76.22890425400004
10.15,-76.28968367800002
10.16,-77.17166565500003
10.18,-77.43456520100003
10.2,-77.94056572300005
10.22,-78.69262595200004
10.25,-79.33509105100003
10.29,-79.52144921900003
10.31,-79.59941933800005
10.33,-79.85377441700004
10.39,-79.92228941700004
10.4,-81.14239113100005
10.41,-81.50860621600008
10.43,-82.09993354900006
10.44,-82.39151317400008
10.47,-82.59713587600008
10.48,-83.33537868500004
10.49,-83.43069457000006
10.5,-83.89978688500004
10.52,-84.07474822500005
10.54,-84.88345135900003
10.56,-84.97876724400003
10.57,-85.43145269000003
10.58,-85.55139744700001
10.64,-85.81277777000001
10.66,-86.099012414
10.67,-86.30463511600003
10.69,-86.61156376700002
10.7,-86.68167079700002
10.79,-87.04788588200002
10.8,-87.20438057100002
10.81,-87.28764311600004
10.82,-87.40853247900004
10.83,-87.75127640200002
10.84,-87.84659228700004
10.85,-87.92985483200003
10.88,-88.01311737700003
10.9,-88.27601692300003
10.91,-88.42250233900005
10.92,-88.66428268700004
10.96,-89.12382604100002
11.03,-89.20156626700002
11.06,-89.54431019000002
11.07,-90.01340250500003
11.13,-90.21274896800001
11.14,-90.41720775300003
11.15,-90.50375528600001
11.16,-90.75811036500004
11.17,-91.38332162600001
11.2,-91.90840358999999
11.22,-92.08336493
11.24,-92.16133504899999
11.25,-92.498431282
11.27,-92.80535993300002
11.3,-93.11228858400001
11.32,-93.30849692800003
11.33,-93.46459223700002
11.35,-93.70809519000004
11.36,-94.13411483700004
11.37,-94.57043695200001
11.39,-94.91988403100002
11.4,-95.35336438000003
11.42,-95.85650137500004
11.44,-96.01713450500002
11.46,-96.22881780600001
11.49,-96.47232075900003
11.51,-96.53310018300003
11.52,-96.79235979600001
11.56,-97.19443433900001
11.58,-97.27769688400001
11.6,-97.42217645000001
11.61,-97.73869921000001
11.63,-98.16472430400002
11.66,-98.369183089
11.68,-98.429962513
11.7,-98.85982363400002
11.74,-99.37237498700001
11.75,-99.77618023500001
11.78,-99.951141575
11.79,-100.32544937800002
11.81,-100.39555640800002
11.82,-100.864648723
11.84,-100.958073803
11.88,-101.15742026600002
11.89,-101.36910356700004
11.95,-101.60561145100003
11.96,-101.70092733600002
12.01,-102.47614906100002
12.02,-102.69551497500002
12.04,-102.98709460000002
12.06,-103.08241048500004
12.07,-103.17775000700003
12.08,-103.66691069000002
12.11,-103.75017323500002
12.15,-104.14759111300002
12.16,-104.46515296400001
12.18,-104.706933312
12.19,-105.164593186
12.26,-105.25801826600001
12.27,-105.54425291
12.28,-105.63956879499999
12.29,-105.72283133999998
12.33,-106.51829494799999
12.38,-106.895415054
12.39,-107.36450736899998
12.42,-107.72460229099998
12.44,-107.81114982399997
12.52,-107.99750799199997
12.55,-108.06761502199997
12.56,-108.35919464699997
12.58,-108.77166363499997
12.59,-109.01516658799996
12.62,-109.07594601199996
12.67,-109.80566606399996
12.71,-109.96176137299999
12.74,-110.61876770999994
12.76,-110.71219278999995
12.77,-111.35624644499997
12.81,-111.82533875999998
12.82,-111.95453492299998
12.84,-112.04502414999999
12.85,-112.131571683
12.95,-112.60066399799999
12.96,-112.823113683
12.98,-113.402628392
13.01,-113.66188800500001
13.02,-114.02810309
13.04,-114.722886475
13.07,-115.01446609999999
13.09,-115.213812563
13.11,-115.267435777
13.14,-115.328215201
13.17,-115.550881941
13.18,-116.040042624
13.19,-116.245665326
13.2,-116.625673632
13.25,-116.943235483
13.31,-117.14258194599998
13.34,-117.71022713299999
13.35,-118.65473041899995
13.37,-119.21922539899995
13.39,-119.42368418399997
13.4,-119.57853793399994
13.42,-119.81888863599994
13.46,-120.03865451399994
13.48,-120.23800097699996
13.51,-120.61800928299994
13.52,-121.15561956699992
13.53,-121.77277282799994
13.56,-122.33726780799995
13.59,-122.41523792699994
13.65,-122.97964612699994
13.66,-123.35965443299995
13.69,-123.60000513499995
13.7,-123.78636330299994
13.73,-124.23904874899995
13.74,-124.69173419499995
13.76,-124.86669553499996
13.82,-125.04089825299997
13.94,-126.04486555499997
13.98,-126.35179420599997
13.99,-126.71800929099996
14.0,-127.10943710499996
14.07,-127.23032646799996
14.08,-127.88420376199997
14.09,-128.07056192999997
14.17,-128.98882346799996
14.19,-129.62809138699998
14.22,-129.90343798599997
14.24,-130.08979615399997
14.25,-130.46980445999998
14.27,-130.66601280399996
14.28,-130.82250749299996
14.29,-130.92538742299996
14.32,-131.05800847299994
14.33,-131.23661053999996
14.39,-131.43595700299997
14.4,-131.67246488699996
15.5,-132.12945880799995
17.97,-132.64362130099994
19.37,-132.99985963699993
inf,-132.99985963699993
