,quantity
6.44,-30.049027276000018
6.45,-30.557439388000013
6.5,-31.060126665000013
6.53,-31.48002587900001
6.55,-32.24076338000001
6.58,-32.30041755100001
6.6,-32.63640875900001
6.61,-33.66089950400001
6.63,-34.11503924500001
6.66,-34.45103045300001
6.72,-34.95881243200001
6.74,-35.50216823600001
6.78,-35.55632279800001
6.79,-35.78835072200001
6.81,-36.472584734000016
6.82,-37.00376616900001
6.83,-37.226365422
6.84,-37.53407139499999
6.85,-37.669513914999996
6.89,-37.929932596
6.92,-38.660409374000004
6.93,-38.954573414
6.94,-39.290564622000005
6.97,-39.51839599400001
7.02,-39.85438720200001
7.09,-40.70177536500001
7.14,-40.914924002000014
7.17,-41.13752325500001
7.18,-41.89341367700002
7.22,-42.16007964700001
7.26,-42.34871321900001
7.27,-42.53728162500001
7.33,-42.59203363200002
7.38,-42.988443775000015
7.4,-43.644198631000016
7.42,-43.89496204000002
7.45,-44.130817682000014
7.46,-44.35859455900002
7.49,-44.41274912100001
7.53,-44.85683326000001
7.54,-45.12349923000001
7.55,-45.20665742600001
7.56,-45.261409433
7.66,-45.546511862
7.77,-46.31534265500001
7.78,-46.66004354100001
7.79,-47.554439091000006
7.8,-48.63146877100001
7.81,-48.71462696700001
7.84,-48.91446996700001
7.87,-48.97412413800001
7.9,-49.310115346
7.93,-49.65533460900001
7.94,-49.991325817
7.96,-50.28548985700001
7.97,-50.50808911000001
8.03,-50.69665751600001
8.05,-51.083753158000015
8.11,-51.308850311000015
8.15,-51.68249217000002
8.17,-52.19090428200001
8.21,-52.935172036000004
8.22,-53.160269189000005
8.24,-53.21992336000001
8.25,-53.674223641
8.28,-54.081723247
8.3,-54.550768882999996
8.33,-54.998792122
8.4,-55.861304468
8.43,-56.608680289000006
8.52,-56.89203976100001
8.54,-57.635036197000005
8.56,-58.15267623999999
8.57,-58.661088351999986
8.58,-59.10911159099998
8.59,-59.56533247899998
8.65,-59.624986649999975
8.68,-59.73556122999997
8.69,-60.08660097599998
8.71,-60.33736438499998
8.72,-60.530135696999984
8.76,-60.90377755599999
8.78,-61.323676769999985
8.79,-61.377831331999985
8.84,-61.64594069799999
8.88,-61.90635937899999
8.9,-62.12895863199999
8.98,-62.39067635899999
9.0,-63.502220462
9.02,-64.03655603099999
9.11,-64.54496814299998
9.14,-64.91861000199998
9.15,-65.31502014499999
9.18,-66.090531642
9.19,-66.573946802
9.2,-66.79654605499998
9.22,-67.52580019699998
9.23,-67.78621887799999
9.24,-68.08557145999998
9.26,-68.42156266799998
9.27,-70.01766836899998
9.35,-70.24969629299999
9.37,-70.71874192899999
9.41,-71.12624153499999
9.47,-72.021119156
9.5,-72.538759199
9.53,-73.33097129500001
9.57,-74.038596086
9.58,-74.70748453399999
9.59,-75.12738374799999
9.6,-75.50102560699999
9.61,-76.67309037699998
9.62,-77.17577765399997
9.64,-77.35274539399997
9.65,-77.63610486599997
9.72,-77.84510669599997
9.73,-79.19111050299999
9.74,-79.58559607299999
9.76,-79.81342744499999
9.8,-80.52442866699998
9.82,-80.91152430899999
9.85,-81.11136730899999
9.87,-81.34722295099999
9.88,-81.40197495799998
9.91,-81.62980632999998
9.93,-81.68396089199999
9.94,-81.96589233099996
9.95,-82.36230247399999
9.96,-83.20481128299997
10.02,-83.26446545399997
10.09,-83.32411962499998
10.11,-83.66011083299998
10.13,-83.926776803
10.14,-84.43518891499998
10.15,-84.48610932399997
10.16,-85.34088737999998
10.18,-85.79710826799997
10.2,-86.43704459599998
10.22,-87.34128872299998
10.25,-87.82470388299997
10.29,-88.04980103599998
10.33,-88.51884667199998
10.39,-88.71868967199998
10.4,-89.95943703599997
10.41,-90.35392260599997
10.43,-91.23477461499999
10.44,-91.57076582299999
10.47,-91.99066503699999
10.48,-92.86745180799998
10.49,-92.92710597899999
10.5,-93.434887958
10.52,-93.63980294299999
10.54,-94.27507942599999
10.56,-94.334733597
10.57,-94.77881773600001
10.58,-95.110277218
10.64,-95.13450629299999
10.66,-95.581671309
10.67,-96.001570523
10.69,-96.2293474
10.7,-96.284099407
10.79,-96.678584977
10.8,-96.89173361399999
10.82,-97.17955748299998
10.83,-97.68224475999999
10.84,-97.741898931
10.9,-98.19811981899998
10.91,-98.39796263099997
10.92,-98.74266351699997
10.96,-98.91963125699998
11.03,-99.05158132899997
11.06,-99.55426860599997
11.07,-100.06205058499997
11.13,-100.29790622699998
11.14,-100.55832490799997
11.16,-101.02737054399995
11.17,-101.85273890199996
11.2,-102.13784133099999
11.22,-102.34275631599998
11.25,-102.747111373
11.27,-102.97488824999999
11.3,-103.20266512699999
11.32,-103.55827740999999
11.33,-103.66885198999998
11.35,-104.17726410199998
11.36,-104.55090596099997
11.37,-105.00014353799999
11.39,-105.45636442599998
11.4,-106.39390368299998
11.42,-106.977292843
11.44,-107.24540220899998
11.46,-107.32856040499998
11.49,-107.83697251699998
11.51,-107.88789292599999
11.52,-108.28430306899999
11.56,-108.76347912399997
11.6,-108.98607837699997
11.61,-109.54611637099997
11.63,-109.75511820099996
11.66,-110.01553688199996
11.68,-110.06645729099996
11.7,-110.79996655599997
11.74,-111.44764264699997
11.75,-111.94391696999996
11.78,-112.14883195499996
11.79,-112.58960258199997
11.81,-112.64435458899996
11.82,-113.15213656799996
11.84,-113.20629112999997
11.88,-113.44214677199996
11.89,-113.52530496799996
11.95,-113.80866443999996
11.96,-113.86831861099996
12.01,-114.37026030299997
12.02,-114.72509523899996
12.04,-115.06108644699995
12.06,-115.12074061799994
12.07,-115.38740658799993
12.08,-115.97087234699994
12.15,-116.19864922399995
12.16,-116.40123833399996
12.18,-116.74593921999995
12.19,-117.04529180199997
12.26,-117.09944636399996
12.27,-117.54661137999996
12.28,-117.60626555099996
12.33,-118.61084542499995
12.38,-119.22063437299995
12.39,-119.72841635199995
12.42,-120.26425037199996
12.52,-120.48934752499997
12.55,-120.54409953199998
12.56,-120.88009073999997
12.58,-121.50390581699997
12.59,-122.01231792899998
12.62,-122.06323833799998
12.67,-123.22353965699996
12.71,-123.33411423699997
12.74,-123.86932246099997
12.76,-123.92347702299996
12.77,-124.63617398699996
12.81,-125.14395596599996
12.82,-125.60551669299997
12.95,-126.11329867199997
12.96,-126.33589792499997
12.98,-126.87534760299998
13.01,-127.27175774599998
13.02,-127.66624331599998
13.04,-128.53416576899997
13.07,-128.87015697699997
13.09,-129.10601261899996
13.11,-129.20982972499996
13.14,-129.26075013399995
13.17,-129.70848223399994
13.18,-130.15650547299995
13.19,-130.57640468699995
13.2,-130.80423605899992
13.25,-131.0068251689999
13.31,-131.24268081099993
13.34,-131.6297764529999
13.35,-132.34102298499985
13.37,-132.82443814499985
13.39,-133.08485682599982
13.4,-133.18867393199983
13.42,-133.42070185599982
13.46,-133.6134731679998
13.48,-133.8493288099998
13.51,-134.07716018199983
13.52,-134.5258003139998
13.53,-135.23110921899982
13.56,-135.7145243789998
13.65,-136.2819605289998
13.66,-136.5097919009998
13.69,-136.7418198249998
13.7,-136.9669169779998
13.73,-137.4110011169998
13.74,-137.8550852559998
13.76,-138.06000024099978
13.82,-138.4052195039998
13.94,-139.24155272299978
13.98,-139.46932959999978
13.99,-139.86381516999978
14.0,-140.34336855499978
14.07,-140.63119242399978
14.08,-141.52247432599978
14.09,-141.7475714789998
14.17,-142.6824185769998
14.19,-143.3066600919998
14.22,-143.61436606499979
14.24,-143.8394632179998
14.25,-144.0672945899998
14.27,-144.4229068729998
14.28,-144.6360555099998
14.29,-144.7028846709998
14.32,-144.8914530769998
14.33,-145.15811904699981
14.39,-145.3939746889998
14.4,-145.6773341609998
15.5,-146.0905835169998
17.97,-146.6393996129998
19.37,-147.0411622819998
inf,-147.0411622819998
