,quantity
12.11,-79.36587130200006
12.12,-79.73208638700005
12.17,-79.79286581100006
12.18,-79.96706852900006
12.19,-80.17269123100009
12.24,-80.37715001600007
12.25,-80.43792944000008
12.26,-80.89061488600008
12.27,-81.01150424900008
12.31,-81.19786241700008
12.32,-81.46076196300008
12.35,-81.53086899300008
12.36,-81.60860921900009
12.39,-82.34200826300007
12.4,-82.6335878880001
12.42,-82.8739385900001
12.43,-82.96048612300008
12.52,-83.3267012080001
12.54,-83.6182808330001
12.56,-83.9098604580001
12.57,-84.1502111600001
12.58,-84.4417907850001
12.62,-85.00391380100011
12.63,-85.0818839200001
12.64,-85.2568452600001
12.65,-85.4013248260001
12.66,-85.4966407110001
12.69,-85.73842105900009
12.75,-86.3039826070001
12.78,-86.54049049100009
12.8,-86.60900578800009
12.81,-86.80835225100007
12.82,-87.10375581300009
12.84,-87.1722708130001
12.86,-87.37161727600008
12.89,-87.52288592700009
12.9,-87.61820181200008
12.91,-87.69617193100007
12.92,-88.22302014600007
12.93,-88.46337084800007
12.94,-88.92103072200007
12.95,-89.56509961600005
13.0,-89.97095950500005
13.04,-90.17030596800006
13.06,-90.23882126500007
13.08,-90.70453456500007
13.11,-90.84901413100008
13.15,-91.04522247500006
13.19,-91.14056199700008
13.24,-91.44278839000006
13.26,-91.63899673400007
13.28,-91.70751203100005
13.32,-91.81595821100004
13.33,-91.90644743800004
13.35,-92.01489361800003
13.37,-92.20125178600003
13.4,-92.60683305400005
13.41,-92.95650401800003
13.42,-93.21940356400003
13.44,-93.49237764600005
13.46,-93.97339816200008
13.48,-94.18508146300007
13.5,-94.67600755100008
13.51,-94.8121109200001
13.53,-95.22832479100006
13.54,-95.40252750900007
13.56,-95.60815021100007
13.57,-95.86250529000006
13.58,-95.94576783500005
13.59,-96.04699837100006
13.6,-96.11579810400005
13.64,-96.44122742800005
13.65,-96.74815607900004
13.66,-97.51977538300002
13.73,-97.61026461000003
13.78,-97.95942866800004
13.81,-98.12356792300002
13.86,-98.33525122400005
13.91,-98.79522900500004
13.92,-99.12027189800003
13.95,-99.32589460000003
13.96,-99.42121048500002
13.97,-99.54115524200003
13.98,-99.967174889
13.99,-100.06251441100002
14.0,-100.30429475900004
14.01,-100.39961064400003
14.06,-100.46029180700003
14.07,-100.90447701100004
14.08,-101.04895657700004
14.09,-101.19343614300004
14.1,-101.29466667900004
14.15,-101.35534784200007
14.16,-101.98352542900005
14.18,-102.47257077900005
14.19,-102.56306000600006
14.21,-102.71915531500005
14.22,-102.95950601700005
14.23,-103.20128636500004
14.24,-103.85955553700003
14.25,-104.29428562200006
14.3,-104.79606010500005
14.31,-104.85683952900006
14.32,-105.04319769700005
14.35,-105.32909169300005
14.36,-105.50329441100003
14.38,-105.79487403600002
14.77,-106.25186795700003
23.02,-106.76603045000003
inf,-106.76603045000003
