,quantity
11.59,-13.550953440000006
11.61,-13.619709174000006
11.63,-13.710533396000004
11.64,-13.779550502000005
11.72,-14.000488262000006
11.75,-14.15232345800001
11.78,-14.221340564000007
11.81,-14.340096562000008
11.83,-14.389133792000008
11.84,-14.529926923000003
11.85,-14.713164462000003
11.87,-14.795990880000003
11.98,-14.981904550000001
12.01,-15.123649237
12.03,-15.172686467
12.04,-15.255512885
12.06,-15.407348080999997
12.11,-15.456385311
12.12,-15.599536273
12.24,-15.641980680999998
12.26,-15.713578955999997
12.31,-15.796405373999997
12.32,-15.899783703999999
12.39,-16.144352624999996
12.4,-16.201697436999996
12.42,-16.274803711999997
12.52,-16.417954673999997
12.54,-16.475299486
12.56,-16.532644298
12.57,-16.605750573
12.58,-16.663095385000002
12.62,-16.781851383000003
12.65,-16.835983417
12.75,-17.028171609
12.81,-17.077208839000004
12.86,-17.126246069000004
12.92,-17.336336879000005
12.93,-17.409443154000005
12.94,-17.565052611000006
12.95,-17.716887807000006
13.0,-17.836364922000005
13.04,-17.885402152000005
13.08,-18.043271908000005
13.11,-18.097403942000003
13.24,-18.146441172000003
13.32,-18.197312287000003
13.35,-18.248183402000002
13.37,-18.331009820000002
13.4,-18.506836421
13.41,-18.55285523
13.42,-18.65623356
13.44,-18.698677968000002
13.46,-18.830541616000005
13.48,-18.932442203000004
13.5,-19.038824245000004
13.57,-19.084843054000004
13.65,-19.155360555
13.66,-19.270050178999995
13.86,-19.371950765999998
13.91,-19.417969574999997
13.98,-19.536725572999995
14.07,-19.679876534999995
14.08,-19.734008568999997
14.09,-19.788140603
14.16,-20.058191129999994
14.18,-20.15564380899999
14.22,-20.22875008399999
14.24,-20.40816586799999
14.25,-20.55131682999999
14.3,-20.73073261399999
14.32,-20.813559031999993
14.35,-20.862596261999997
14.38,-20.919941073999993
14.77,-21.364610146999993
23.02,-21.825572023999992
inf,-21.825572023999992
