,quantity
7.85,-24.866601860999996
7.9,-25.240858941000003
7.91,-25.291440264
7.93,-25.600518427999997
7.95,-25.674014427999996
7.96,-25.871809816999995
7.97,-26.180887980999994
7.98,-26.47506539299999
8.01,-26.521269634999992
8.03,-26.953646469999992
8.04,-27.044438393999993
8.06,-27.236347508999987
8.08,-27.444681556999992
8.11,-27.879243383999988
8.12,-28.23009323199999
8.15,-28.536187020999993
8.16,-28.659485691999993
8.19,-28.79096376899999
8.2,-28.857877434999995
8.21,-29.385764009999992
8.24,-29.514605728999992
8.28,-29.82368389299999
8.3,-29.989019585999994
8.31,-30.07069153299999
8.32,-30.26848692199999
8.35,-30.364501058999995
8.39,-30.673579222999994
8.4,-30.909182475999994
8.41,-31.042101634999998
8.46,-31.267294427999996
8.48,-31.398772504999993
8.53,-32.16809101299999
8.58,-32.241587012999986
8.6,-32.55066517699999
8.63,-32.65802816399999
8.65,-32.731523917999986
8.67,-32.90285108799999
8.68,-32.98452303499999
8.69,-33.51317196299999
8.7,-33.616924878999995
8.71,-33.86084874699999
8.74,-33.992326823999996
8.75,-34.066418952999996
8.84,-34.228670873999995
8.86,-34.394006567
8.92,-34.556258488
8.94,-34.74816760299999
8.95,-35.05724576699998
8.96,-35.206634915999985
8.97,-35.37796208599999
8.98,-35.54329777899999
9.02,-35.62496972599999
9.03,-35.79629689599999
9.04,-36.45879005899999
9.06,-36.58763177799999
9.13,-37.126034461999986
9.14,-37.445875022999985
9.16,-37.78040479499999
9.18,-38.08649858399999
9.2,-38.441780989999984
9.22,-39.16149564699998
9.24,-39.20769988899998
9.26,-39.298491812999984
9.28,-39.76724806099998
9.38,-39.88787146299998
9.4,-40.37840474299998
9.41,-40.712934514999986
9.45,-40.802884466999984
9.46,-41.15373431499998
9.53,-41.31598623599998
9.55,-41.75139376499998
9.57,-41.84740790199998
9.58,-42.01873507199998
9.63,-42.24496245899997
9.65,-42.34355865099997
9.67,-42.43435057499997
9.68,-42.62625968999997
9.72,-42.71705161399997
9.73,-43.42752132899997
9.75,-43.509193275999976
9.77,-43.55539751799998
9.78,-43.62889351799998
9.81,-43.67947484099997
9.84,-43.85170927199997
9.86,-43.98318734899998
9.87,-44.48567944599997
9.89,-44.59031636899997
9.93,-45.02022909899996
9.97,-45.111021022999964
9.98,-45.51446505899996
9.99,-45.58137872499996
10.01,-45.942637849999954
10.06,-46.45505115499996
10.07,-46.55968807799996
10.08,-46.60589231999996
10.09,-46.67998444899996
10.1,-46.91558770199996
10.18,-47.261045278999966
10.19,-47.509298235999964
10.2,-47.68153266699996
10.26,-47.80626486199996
10.28,-47.87976086199996
10.29,-47.96971081399996
10.31,-48.012680020999966
10.34,-48.45155001699996
10.39,-48.52504577099996
10.4,-48.67443491999995
10.43,-48.839770612999956
10.45,-49.01109778299996
10.47,-49.117923127999966
10.5,-49.246764846999966
10.51,-49.35140176999997
10.52,-49.59074087099997
10.53,-49.75299279199997
10.55,-49.85981813699997
10.56,-49.95061006099997
10.57,-50.09409206499997
10.63,-50.200917409999974
10.66,-50.27441316399998
10.67,-50.68134358699998
10.69,-51.196973913999976
10.7,-51.331280559999975
10.71,-51.474762563999974
10.73,-51.573358755999976
10.75,-51.72698825099998
10.77,-51.81778017499998
10.79,-52.028353528999986
10.81,-52.53432643999998
10.84,-52.96423916999998
10.85,-53.09627669499998
10.87,-53.14248093699998
10.88,-53.43526059899998
10.9,-53.54262358599998
10.95,-53.88808116299999
10.96,-53.98667735499998
10.98,-54.06834930199998
10.99,-54.14244143099998
11.0,-54.68569439699998
11.01,-54.78429058899998
11.04,-54.99262463699998
11.05,-55.11735683199998
11.06,-55.31194370699997
11.09,-55.687444250999974
11.14,-55.812176445999974
11.15,-55.98441087699997
11.16,-56.41020519799997
11.19,-56.80923331399998
11.21,-56.93396550899998
11.25,-57.18221846599998
11.26,-57.28958145299998
11.27,-57.51477424599998
11.32,-57.736202274999975
11.34,-57.932855871999976
11.35,-58.362768601999974
11.36,-58.69943146499998
11.4,-58.80625680999998
11.41,-59.11533497399998
11.42,-59.32686989499998
11.44,-59.749929916999974
11.45,-59.85675526199997
11.47,-59.93025126199997
11.55,-60.30068904999997
11.57,-60.39148097399997
11.59,-60.69757476299997
11.61,-60.82230695799997
11.63,-61.29366736099997
11.64,-61.59976114999997
11.65,-61.731239226999975
11.67,-61.822031150999976
11.72,-62.45039678399998
11.75,-62.97124932399998
11.78,-63.27734311299998
11.81,-63.62634535299998
11.83,-63.797672522999974
11.84,-64.26368037199998
11.85,-64.80974506499999
11.87,-65.05799802199998
11.9,-65.10096722899998
11.93,-65.20560415199998
11.96,-65.46875251699998
11.97,-65.55042446399999
11.98,-66.24381743899998
11.99,-66.33460936299998
12.01,-66.72752959899996
12.03,-66.89885676899996
12.04,-67.14710972599997
12.05,-67.22060547999996
12.06,-67.59486255999998
12.11,-67.76618973
12.12,-68.11164730700003
12.18,-68.30944269600005
12.19,-68.40803888800005
12.24,-68.61957380900004
12.26,-68.91235347100005
12.27,-68.96552506400005
12.31,-69.21377802100004
12.32,-69.36661021300003
12.35,-69.41281445500003
12.36,-69.48503058800003
12.39,-70.15536787700002
12.4,-70.46444604100002
12.42,-70.65635515600002
12.43,-70.76318050100002
12.52,-71.10863807800003
12.54,-71.41771624200003
12.56,-71.72679440600002
12.57,-71.91870352100003
12.58,-72.22778168500002
12.62,-72.70562564400002
12.63,-72.78729759100001
12.64,-72.93077959500002
12.65,-73.09303151600001
12.66,-73.18298146800001
12.69,-73.314459545
12.75,-73.83124429200001
12.78,-73.993172222
12.8,-74.066667976
12.81,-74.237995146
12.82,-74.369473223
12.84,-74.442969223
12.86,-74.61429639300002
12.89,-74.71893331600002
12.9,-74.80888326800002
12.91,-74.89055521500002
12.92,-75.40134848500003
12.93,-75.59325760000003
12.94,-76.01755856400004
12.95,-76.56427951500004
13.0,-76.98350647300005
13.04,-77.15483364300005
13.06,-77.22832939700005
13.08,-77.58866484500005
13.11,-77.75091676600005
13.15,-77.90030591500005
13.19,-77.96721958100005
13.24,-78.22747844400006
13.26,-78.37686759300006
13.28,-78.45036334700006
13.32,-78.55772633400007
13.33,-78.66236325700007
13.35,-78.76972624400007
13.37,-79.01797920100006
13.4,-79.36882904900006
13.41,-79.61240849600006
13.42,-79.76524068800005
13.44,-80.05027136300005
13.46,-80.55980144200004
13.48,-80.80730140400003
13.5,-81.28770673800004
13.51,-81.41654845700005
13.53,-81.72011526700004
13.54,-81.91791065600005
13.56,-82.01650684800005
13.57,-82.17013634300005
13.58,-82.24422847200006
13.59,-82.32908738800006
13.6,-82.37033298900006
13.64,-82.54429370300006
13.65,-82.82091177800007
13.66,-83.60857799700005
13.73,-83.71321492000006
13.78,-84.05449231300005
13.81,-84.16265158000004
13.86,-84.41015154200005
13.91,-84.66237722900004
13.92,-84.86794743500006
13.95,-84.96654362700005
13.96,-85.05649357900005
13.97,-85.15250771600006
13.98,-85.50150995600008
13.99,-85.56842362200008
14.0,-85.69990169900008
14.01,-85.78985165100008
14.06,-85.83282085800008
14.07,-86.25995038200008
14.08,-86.42220230300008
14.09,-86.58445422400008
14.1,-86.66931314000009
14.15,-86.71228234700008
14.16,-87.32179442900008
14.18,-87.63011282000008
14.19,-87.73474974300008
14.21,-87.82469969500009
14.22,-88.0166088100001
14.23,-88.14808688700009
14.24,-88.6945046100001
14.25,-89.11345818700009
14.3,-89.53925250800009
14.32,-89.7875054650001
14.35,-90.0656579800001
14.36,-90.2634533690001
14.38,-90.5725315330001
14.77,-91.0244961260001
23.02,-91.51347351700011
inf,-91.51347351700011
