,quantity
8.06,-32.80908034200001
8.08,-33.039369068000006
8.11,-33.313205058
8.12,-33.70303808500001
8.15,-34.112762797000016
8.16,-34.28033120100002
8.19,-34.50168979600002
8.2,-34.63550816800002
8.21,-35.38131777400003
8.24,-35.51607275800003
8.28,-35.82027430100003
8.3,-36.07331442600003
8.31,-36.15732481600003
8.32,-36.318537357000025
8.35,-36.511047332000025
8.39,-36.81524887500003
8.4,-37.18944969600003
8.41,-37.39783968800003
8.46,-37.77666649600003
8.48,-37.99802509100003
8.53,-38.77637799300003
8.58,-38.889542993000035
8.6,-39.19374453600004
8.63,-39.38224199200004
8.65,-39.49540746700004
8.67,-39.68374476700004
8.68,-39.76775515700004
8.69,-40.45279926500004
8.7,-40.593423807000036
8.71,-40.816355537000035
8.74,-41.03771413200003
8.75,-41.10998288700004
8.84,-41.24890422700003
8.86,-41.50194435200003
8.92,-41.640865692000034
8.94,-41.849368860000034
8.95,-42.15357040300003
8.96,-42.394322353000035
8.97,-42.582659653000036
8.98,-42.90664245400004
9.02,-42.99065284400004
9.03,-43.17899014400004
9.04,-43.89659529500004
9.06,-44.031350279000044
9.09,-44.13986740500004
9.13,-44.91314541600004
9.14,-45.253458457000036
9.16,-45.650447987000035
9.18,-46.060172699000034
9.2,-46.38190099900004
9.22,-47.12754283600004
9.24,-47.14506959300004
9.25,-47.21601226900004
9.26,-47.23936853900004
9.28,-47.70729451200004
9.31,-47.815811638000035
9.38,-47.99070074100004
9.4,-48.55566849500003
9.41,-48.95265802500003
9.45,-49.05540085300003
9.46,-49.44523388000004
9.53,-49.655097896000036
9.55,-50.05819829300003
9.57,-50.25070826800003
9.58,-50.43904556800003
9.63,-50.78524134600003
9.65,-50.99024399400003
9.67,-51.013600264000026
9.68,-51.22210343200003
9.72,-51.245459702000026
9.73,-52.152783703000004
9.75,-52.23679409300001
9.77,-52.254320850000006
9.78,-52.36748585000001
9.81,-52.38691450500002
9.84,-52.59895807500001
9.86,-52.82031667000001
9.87,-53.356061138000015
9.89,-53.37868344500001
9.93,-53.68911158600001
9.97,-53.71246785600002
9.98,-54.132557624000015
9.99,-54.26637599600001
10.01,-54.62598586600001
10.06,-55.232175823000006
10.07,-55.25479813000001
10.08,-55.27232488700001
10.09,-55.34459364200001
10.1,-55.71879446300001
10.18,-56.01915203200001
10.19,-56.18635532500001
10.2,-56.398398895
10.26,-56.562535544
10.28,-56.675700544
10.29,-56.778443372000005
10.31,-56.88409053600001
10.34,-57.337510861000005
10.39,-57.45067633600001
10.4,-57.76237096200001
10.43,-58.01541108700001
10.45,-58.20374838700001
10.47,-58.264496138000005
10.5,-58.39925112200002
10.51,-58.42187342900001
10.52,-58.765368207000016
10.53,-58.90428954700001
10.55,-58.96503729800002
10.56,-58.98839356800001
10.57,-59.17720110200002
10.63,-59.23794885300001
10.66,-59.351114328000016
10.67,-59.913652449000004
10.69,-60.401721642000005
10.7,-60.72645092000001
10.71,-60.915258454
10.73,-61.12026110200001
10.75,-61.42078644000001
10.77,-61.44414271000001
10.79,-61.72177464100001
10.81,-62.25816517300001
10.84,-62.568593314
10.85,-62.609149517000006
10.87,-62.626676274000005
10.88,-63.074754977
10.9,-63.263252433
10.95,-63.56361000200001
10.96,-63.76861265
10.98,-63.852623040000005
10.99,-63.924891795
11.0,-64.38646190499999
11.01,-64.591464553
11.04,-64.82175327899999
11.05,-64.98588992799999
11.06,-65.11125506299999
11.09,-65.520487635
11.14,-65.684624284
11.15,-65.89666785399999
11.16,-66.42927811799998
11.19,-66.836222489
11.21,-67.000359138
11.25,-67.167562431
11.26,-67.35605988699999
11.27,-67.73488669499999
11.32,-68.05898811799997
11.34,-68.36899153899996
11.35,-68.67941967999995
11.36,-69.12079710499997
11.4,-69.18154485599996
11.41,-69.48574639899996
11.42,-69.69733299899997
11.44,-70.30461663699997
11.45,-70.36536438799996
11.47,-70.47852938799996
11.55,-70.83949136399995
11.57,-70.86284763399996
11.59,-71.27257234599996
11.61,-71.43670899499996
11.63,-71.90239756099996
11.64,-72.31212227299996
11.65,-72.53348086799996
11.67,-72.55683713799995
11.72,-73.38675587599994
11.75,-74.04397877399994
11.77,-74.15249589999993
11.78,-74.56222061199993
11.81,-75.01166198499992
11.83,-75.19999928499992
11.84,-75.81834740999993
11.85,-76.42692353999992
11.87,-76.59412683299992
11.9,-76.69977399699992
11.93,-76.72239630399993
11.96,-77.18188056599993
11.97,-77.26589095599994
11.98,-77.87694676999993
11.99,-77.90030303999994
12.01,-78.43534320599994
12.03,-78.62368050599994
12.04,-78.79088379899994
12.05,-78.90404927399995
12.06,-79.34933354199994
12.11,-79.53767084199994
12.12,-79.83802841099994
12.17,-79.90897108699994
12.18,-80.07018362799994
12.19,-80.27518627599994
12.24,-80.48677287599995
12.25,-80.55771555199995
12.26,-81.00579425499994
12.27,-81.12699014199995
12.31,-81.29419343499995
12.32,-81.62538117299995
12.35,-81.64290792999995
12.36,-81.82012245499995
12.39,-82.48393386799995
12.4,-82.78813541099996
12.42,-82.99663857899995
12.43,-83.05738632999996
12.52,-83.35774389899996
12.54,-83.66194544199996
12.56,-83.96614698499997
12.57,-84.17465015299996
12.58,-84.47885169599996
12.62,-85.06304805299996
12.63,-85.14705844299996
12.64,-85.33586597699997
12.65,-85.47478731699998
12.66,-85.57753014499998
12.69,-85.79888873999998
12.75,-86.28758360899998
12.78,-86.56232610899998
12.8,-86.67549158399999
12.81,-86.86382888399997
12.82,-87.19370460499998
12.84,-87.30686960499997
12.86,-87.49520690499997
12.89,-87.58877188799997
12.9,-87.69151471599997
12.91,-87.77552510599998
12.92,-88.32892279999997
12.93,-88.53742596799997
12.94,-88.98980610999998
12.95,-89.54245703799995
13.0,-90.06243564699996
13.04,-90.25077294699996
13.06,-90.36393842199996
13.08,-90.90227589199996
13.11,-91.04119723199996
13.15,-91.28194918199996
13.19,-91.41576755399996
13.24,-91.68467677799997
13.26,-91.92542872799997
13.28,-92.03859420299996
13.32,-92.22709165899997
13.33,-92.24971396599997
13.35,-92.43821142199997
13.37,-92.60541471499997
13.4,-92.99524774199998
13.41,-93.39851590799998
13.42,-93.72970364599998
13.44,-94.05445572099998
13.46,-94.51273914199997
13.48,-94.66463884299998
13.5,-95.15717768599998
13.51,-95.29193266999998
13.53,-95.74851411199998
13.54,-95.90972665299998
13.56,-96.11472930099997
13.57,-96.41525463899997
13.58,-96.48752339399998
13.59,-96.51283102799998
13.6,-96.62204529999998
13.64,-96.94516369299998
13.65,-97.25966267799998
13.66,-98.17374121399997
13.73,-98.19636352099998
13.78,-98.54638359599997
13.81,-98.69740190099998
13.86,-98.84930160199997
13.91,-99.35482958799997
13.92,-99.64845693799997
13.95,-99.85345958599997
13.96,-99.95620241399997
13.97,-100.14871238899997
13.98,-100.59815376199997
13.99,-100.73197213399997
14.0,-100.95333072899999
14.01,-101.05607355699998
14.06,-101.16172072099998
14.07,-101.54608868
14.08,-101.68501002
14.09,-101.82393136
14.1,-101.849238994
14.15,-101.95488615800001
14.16,-102.48169932100001
14.18,-102.946987707
14.19,-102.96961001400001
14.21,-103.143295518
14.22,-103.35179868600001
14.23,-103.57315728100001
14.24,-104.280656648
14.25,-104.694179217
14.3,-105.226789481
14.31,-105.297732157
14.32,-105.46493545
14.35,-105.71402050099998
14.36,-105.87523304199998
14.38,-106.17943458499998
14.77,-106.64363904599998
23.02,-107.16083107799997
inf,-107.16083107799997
