,quantity
8.95,-13.611176320999995
8.96,-13.843124590999995
8.97,-13.975253341999995
9.03,-14.107382092999995
9.04,-14.446325481999995
9.06,-14.696875545999994
9.13,-15.065894774999993
9.14,-15.154773467999995
9.16,-15.258761945999993
9.18,-15.296956141999994
9.2,-15.461699013999995
9.22,-15.713329472999996
9.28,-15.776012935999997
9.38,-15.801763895999997
9.4,-16.008057260999998
9.41,-16.112045738999996
9.46,-16.245837458999997
9.53,-16.503991008
9.55,-16.566674471
9.57,-16.630247029
9.58,-16.762375779999996
9.65,-16.979579527999995
9.68,-17.067023969999997
9.73,-17.717254257999997
9.84,-17.806132951
9.86,-17.985630986
9.87,-18.586977965
9.93,-18.621562215999997
9.98,-18.709006657999996
10.01,-18.756206599
10.06,-19.166513069
10.1,-19.509706499
10.18,-19.572389962
10.19,-19.720848375
10.2,-19.809727067999997
10.34,-20.067880616999997
10.4,-20.299828886999997
10.45,-20.431957638
10.5,-20.682507701999995
10.52,-20.914455972
10.53,-21.172609521
10.67,-21.647931702
10.69,-21.836878698
10.7,-22.034127071
10.73,-22.251330818999996
10.75,-22.542265643999997
10.79,-22.568016603999993
10.81,-22.599895191999998
10.84,-22.634479442999996
10.88,-22.794235848999996
10.9,-22.835786342
10.95,-22.898469804999998
10.96,-23.115673553
11.0,-23.305592007
11.01,-23.522795754999997
11.04,-23.587826369
11.09,-23.845979917999998
11.15,-23.934858610999996
11.16,-24.050559678999996
11.19,-24.215302551
11.25,-24.363760964
11.26,-24.405311456999996
11.27,-24.547082885999995
11.32,-24.726580920999996
11.34,-24.849182183
11.35,-24.883766433999998
11.36,-25.015895185
11.41,-25.180638057
11.44,-25.328769657
11.55,-25.764141082
11.59,-25.802335277999997
11.63,-25.956244584999997
11.64,-25.994438780999996
11.65,-26.173936815999998
11.72,-26.45941005
11.75,-26.711929604
11.78,-26.7501238
11.81,-26.852053369999997
11.83,-26.984182120999993
11.84,-27.267668633999993
11.85,-27.37165711199999
11.87,-27.52011552499999
11.96,-27.967913961999994
11.98,-28.219701960999995
12.01,-28.376922241999996
12.03,-28.509050993
12.04,-28.657509406
12.06,-28.846456401999998
12.11,-28.978585152999994
12.12,-29.041268616
12.18,-29.168503607
12.19,-29.385707354999997
12.26,-29.545463760999997
12.27,-29.668065022999993
12.31,-29.816523435999986
12.32,-29.97271509799999
12.39,-30.18465791099999
12.4,-30.349400782999993
12.42,-30.436845225
12.52,-30.499528687999998
12.54,-30.664271559999996
12.56,-30.829014431999994
12.57,-30.916458873999996
12.58,-31.081201746
12.62,-31.43368138
12.65,-31.69183492899999
12.69,-31.871332963999993
12.75,-32.066145178
12.78,-32.111457437
12.81,-32.243586187999995
12.82,-32.423084223
12.86,-32.55521297399999
12.92,-32.61789643699999
12.93,-32.70534087899999
12.94,-32.737219466999996
12.95,-32.926166462999994
13.0,-33.381089468999996
13.04,-33.51321821999999
13.08,-33.85641165
13.11,-34.114565199
13.15,-34.346513468999994
13.24,-34.47864222
13.26,-34.710590489999994
13.32,-34.752140983
13.35,-34.79369147599999
13.37,-34.94214988899999
13.4,-35.075941609
13.41,-35.366876434
13.42,-35.523068095999996
13.46,-35.80365525999999
13.5,-36.10052688299999
13.51,-36.351076946999996
13.53,-36.568280695
13.54,-36.69551568599999
13.56,-36.912719433999996
13.57,-37.203654259
13.64,-37.406784001999995
13.66,-37.799842303999995
13.78,-37.927077295
13.91,-38.43521586799999
13.92,-38.614713902999995
13.95,-38.83191765099999
13.97,-38.89549020899999
13.98,-38.99741977899999
14.0,-39.17691781399999
14.07,-39.23960127699999
14.08,-39.49775482599999
14.09,-39.75590837499999
14.16,-39.951566728999985
14.18,-40.06551124299999
14.22,-40.15295568499999
14.23,-40.33245371999998
14.24,-40.473905747999986
14.25,-40.536589210999985
14.3,-40.65229027899998
14.32,-40.80074869199998
14.35,-40.93287744299998
14.36,-41.06011243399998
14.38,-41.22485530599998
14.77,-41.67626120299998
23.02,-42.24397323799998
inf,-42.24397323799998
