,quantity
12.03,-77.85864558700003
12.04,-78.08812711900002
12.05,-78.18804852500003
12.06,-78.63581256200003
12.11,-78.87078406500002
12.12,-79.21361718700003
12.17,-79.23907739200003
12.18,-79.54622984600002
12.19,-79.95920260300002
12.24,-80.08941194300002
12.25,-80.11487214800002
12.26,-80.51567322800003
12.27,-80.78112245800003
12.31,-81.01060399000002
12.32,-81.41481424900002
12.35,-81.44219025300002
12.36,-81.50816528900002
12.39,-82.09131917200001
12.4,-82.42009085600002
12.42,-82.63526557000002
12.52,-82.97809869200002
12.54,-83.30687037600002
12.56,-83.63564206000001
12.57,-83.85081677400001
12.58,-84.17958845800001
12.62,-84.81650099000001
12.64,-84.99432467400001
12.65,-85.24226690700002
12.66,-85.27209399300001
12.69,-85.58110670600001
12.75,-86.15891133100003
12.78,-86.36958243800004
12.8,-86.46950384400003
12.81,-86.70447534700003
12.82,-87.06539661300003
12.84,-87.16531761300003
12.86,-87.40028911600002
12.89,-87.42574932100001
12.9,-87.45557640700001
12.92,-87.97873451900001
12.93,-88.19390923300001
12.94,-88.41892668500002
12.95,-88.89376800300002
13.0,-89.17768674100002
13.04,-89.41265824400001
13.06,-89.51257965000002
13.08,-90.13062034300002
13.11,-90.37856257600002
13.15,-90.72640177500003
13.19,-90.85973476000002
13.24,-91.12812084400002
13.26,-91.47596004300003
13.28,-91.57588144900002
13.32,-91.78933430100003
13.35,-92.00278715300001
13.37,-92.23226868500001
13.4,-92.630129864
13.41,-93.13234228100002
13.42,-93.53655254000002
13.44,-93.76668328600002
13.46,-94.26096340700002
13.48,-94.30254250500002
13.5,-94.866285692
13.51,-95.20650742000001
13.53,-95.71376438
13.54,-96.020916834
13.56,-96.433889591
13.57,-96.906274922
13.6,-96.973996182
13.64,-97.149762881
13.65,-97.309226054
13.66,-98.31206374000001
13.78,-98.79703987799999
13.81,-98.930372863
13.86,-98.971951961
13.91,-99.857310049
13.92,-100.166322762
13.95,-100.579295519
13.96,-100.609122605
13.97,-100.85449551699999
13.98,-101.151186321
13.99,-101.284519306
14.0,-101.59353201900002
14.01,-101.623359105
14.06,-101.75421796900001
14.07,-102.09705109100004
14.08,-102.34499332400001
14.09,-102.59293555700002
14.15,-102.72379442100005
14.16,-103.20765815200004
14.18,-103.61467941300002
14.21,-103.66996670400003
14.22,-103.88514141800003
14.23,-104.19415413100002
14.24,-104.74056060600002
14.25,-105.18331472800001
14.3,-105.54027354700001
14.31,-105.56573375200001
14.32,-105.79521528400001
14.35,-106.030186787
14.36,-106.33733924100001
14.38,-106.66611092500001
14.77,-107.08753332300002
23.02,-107.63833520900002
inf,-107.63833520900002
