,quantity
8.67,-38.21954628800002
8.68,-38.29699741800002
8.69,-38.95734866700001
8.7,-39.14088596000001
8.71,-39.372693601000016
8.74,-39.59785488700002
8.75,-39.67841827900001
8.84,-39.832774790000016
8.86,-39.99507157500001
8.92,-40.149428086000015
8.94,-40.38529512200002
8.95,-40.692915505000016
8.96,-40.884159925000006
8.97,-41.083554926000005
8.98,-41.29143627900001
9.02,-41.36888740900001
9.03,-41.56828241000001
9.04,-42.27019641900001
9.06,-42.41021680400001
9.09,-42.45043421500001
9.13,-43.07915939100001
9.14,-43.47010213500002
9.16,-43.90797645100002
9.18,-44.23613748100002
9.2,-44.611739550000024
9.22,-45.44073929300003
9.24,-45.50872097900003
9.25,-45.55430554700003
9.26,-45.64742233800003
9.28,-46.14702704700003
9.31,-46.18724445800003
9.38,-46.340278117000025
9.4,-46.83474435100002
9.41,-47.27261866700002
9.45,-47.36534347800003
9.46,-47.766604882000024
9.53,-47.96654596100002
9.55,-48.428049145000024
9.57,-48.54397898400003
9.58,-48.74337398500003
9.63,-49.00870162400003
9.65,-49.19578404800003
9.67,-49.28890083900003
9.68,-49.52476787500003
9.72,-49.61788466600003
9.73,-50.52780307200003
9.75,-50.60525420200003
9.77,-50.67323588800003
9.78,-50.74267888800003
9.81,-50.817825294000016
9.84,-51.05554228000001
9.86,-51.28070356600003
9.87,-51.86001268200002
9.89,-51.95340449900003
9.93,-52.357806820000036
9.97,-52.450923611000036
9.98,-52.891158029000024
9.99,-52.98062690500002
10.01,-53.411462079000025
10.06,-54.07245443600002
10.07,-54.16584625300002
10.08,-54.23382793900003
10.09,-54.31439133100003
10.1,-54.645952119000036
10.18,-55.014730492000034
10.19,-55.225962676000016
10.2,-55.463679662000025
10.26,-55.577975907000024
10.28,-55.647418907000024
10.29,-55.74014371800002
10.31,-55.79997765900003
10.34,-56.25591823400001
10.39,-56.32536150800002
10.4,-56.56219049600003
10.43,-56.72448728100002
10.45,-56.92388228200002
10.47,-57.01640746200003
10.5,-57.15642784700003
10.51,-57.24981966400003
10.52,-57.53378889500003
10.53,-57.68814540600003
10.55,-57.78067058600003
10.56,-57.87378737700003
10.57,-58.04760385600002
10.63,-58.14012903600002
10.66,-58.20957231000001
10.67,-58.74052809900002
10.69,-59.36901266600002
10.7,-59.60360443900002
10.71,-59.77742091800002
10.73,-59.96450334200003
10.75,-60.19965666200003
10.77,-60.29277345300003
10.79,-60.53853192300002
10.81,-61.06845330800003
10.84,-61.47285562900002
10.85,-61.63132075400003
10.87,-61.699302440000025
10.88,-62.12715762100002
10.9,-62.23344008000002
10.95,-62.602218453000035
10.96,-62.78930087700003
10.98,-62.86675200700003
10.99,-62.947315399000026
11.0,-63.506111916000016
11.01,-63.693194340000026
11.04,-63.91887736500002
11.05,-64.03317361000002
11.06,-64.21929023800003
11.09,-64.59719789600003
11.14,-64.71149414100003
11.15,-64.94921112700003
11.16,-65.44191284500002
11.19,-65.84225803900003
11.21,-65.95655428400002
11.25,-66.16778646800003
11.26,-66.27406892700003
11.27,-66.54825915100002
11.32,-66.86614524800004
11.34,-67.14835261400003
11.35,-67.55275493500004
11.36,-67.91444672100008
11.4,-68.00697190100009
11.41,-68.31459228400008
11.42,-68.51895966600009
11.44,-68.95720760900008
11.45,-69.04973278900007
11.47,-69.11917578900008
11.55,-69.47750548900008
11.57,-69.57062228000008
11.59,-69.89878331000008
11.61,-70.01307955500009
11.63,-70.56959635700008
11.64,-70.89775738700008
11.65,-71.12291867300007
11.67,-71.21603546400007
11.72,-71.96014688500006
11.75,-72.61144450000006
11.77,-72.65166191100006
11.78,-72.97982294100007
11.81,-73.39161006500007
11.83,-73.59100506600008
11.84,-74.25404066800007
11.85,-74.89628236600007
11.87,-75.10751455000008
11.9,-75.16734849100007
11.93,-75.26074030800007
11.96,-75.63535246600007
11.97,-75.71280359600007
11.98,-76.47796852400008
11.99,-76.57108531500008
12.01,-77.04640357600009
12.03,-77.24579857700009
12.04,-77.45703076100008
12.05,-77.52647403500009
12.06,-77.98669540500009
12.11,-78.18609040600009
12.12,-78.55486877900009
12.17,-78.60045334700008
12.18,-78.79047149100009
12.19,-78.97755391500009
12.24,-79.18192129700009
12.25,-79.2275058650001
12.26,-79.6553610460001
12.27,-79.76375193300011
12.31,-79.9749841170001
12.32,-80.2161000880001
12.35,-80.2840817740001
12.36,-80.3607029280001
12.39,-81.0991584850001
12.4,-81.4067788680001
12.42,-81.6426459040001
12.43,-81.7351710840001
12.52,-82.1039494570001
12.54,-82.4115698400001
12.56,-82.7191902230001
12.57,-82.95505725900009
12.58,-83.26267764200009
12.62,-83.81448515100008
12.63,-83.89193628100008
12.64,-84.0657527600001
12.65,-84.22010927100008
12.66,-84.31283408200008
12.69,-84.53799536800008
12.75,-85.10616874200008
12.78,-85.32824295800009
12.8,-85.3976862320001
12.81,-85.5970812330001
12.82,-85.8624599300001
12.84,-85.9319029300001
12.86,-86.1312979310001
12.89,-86.27027431600011
12.9,-86.36299912700011
12.91,-86.44045025700011
12.92,-86.9715254150001
12.93,-87.2073924510001
12.94,-87.65986270600011
12.95,-88.2906519970001
13.0,-88.58304081300011
13.04,-88.78243581400011
13.06,-88.85187908800012
13.08,-89.29773612100011
13.11,-89.45209263200012
13.15,-89.64333705200012
13.19,-89.73280592800012
13.24,-90.03900477400012
13.26,-90.23024919400012
13.28,-90.29969246800012
13.32,-90.40597492700012
13.33,-90.49936674400011
13.35,-90.60564920300011
13.37,-90.81688138700012
13.4,-91.21814279100012
13.41,-91.54602092200011
13.42,-91.78713689300011
13.44,-92.0609475490001
13.46,-92.5642995450001
13.48,-92.7867085760001
13.5,-93.2937239600001
13.51,-93.4337443450001
13.53,-93.8291042350001
13.54,-94.0191223790001
13.56,-94.20620480300009
13.57,-94.4413581230001
13.58,-94.5219215150001
13.59,-94.6192860240001
13.6,-94.68463435800011
13.64,-94.97997488300011
13.65,-95.28155894700012
13.66,-96.08217282600012
13.73,-96.17556464300011
13.78,-96.53939926600012
13.81,-96.69421647600012
13.86,-96.91662550700012
13.91,-97.33886125100013
13.92,-97.64458592900013
13.95,-97.83166835300013
13.96,-97.92439316400012
13.97,-98.04032300300013
13.98,-98.45211012700013
13.99,-98.54157900300012
14.0,-98.76674028900013
14.01,-98.85946510000012
14.06,-98.91929904100012
14.07,-99.36552854400011
14.08,-99.51988505500012
14.09,-99.67424156600012
14.1,-99.77160607500012
14.15,-99.83144001600012
14.16,-100.47350737400014
14.18,-100.93026119700014
14.19,-101.02365301400013
14.21,-101.16196239300012
14.22,-101.39782942900013
14.23,-101.62299071500011
14.24,-102.26872609200011
14.25,-102.70694746500011
14.3,-103.19964918300012
14.31,-103.24523375100011
14.32,-103.45646593500013
14.35,-103.74838611600013
14.36,-103.93840426000014
14.38,-104.24602464300014
14.77,-104.70263055700013
23.02,-105.21160210900014
inf,-105.21160210900014
