,quantity
12.91,-93.02135183499998
12.92,-93.63006878299998
12.93,-93.83664325799998
12.94,-94.27097768499998
12.95,-94.81991401099997
13.0,-95.20917999899997
13.04,-95.39363894399995
13.06,-95.52116872099995
13.08,-96.11458062299994
13.11,-96.26742957699994
13.15,-96.54533659799995
13.19,-96.70154630699994
13.24,-96.95823122599995
13.26,-97.23613824699994
13.28,-97.36366802399994
13.32,-97.59337930699994
13.35,-97.82309058999994
13.37,-97.99868543499994
13.4,-98.41767995699993
13.41,-98.87406107699994
13.42,-99.25964417399996
13.44,-99.60205266199996
13.46,-100.05901572399996
13.48,-100.18214176599996
13.5,-100.68817343299993
13.51,-100.87843194899993
13.53,-101.38395822999995
13.54,-101.60526082699995
13.56,-101.85259166599995
13.57,-102.21206351399995
13.58,-102.26351663199995
13.6,-102.37866271299995
13.64,-102.66428855899994
13.65,-102.97164480899994
13.66,-103.97394402199993
13.78,-104.40285100399994
13.81,-104.55906071299994
13.86,-104.68218675499993
13.91,-105.28898944199993
13.92,-105.59029662999993
13.95,-105.83762746899993
13.96,-105.93453674099993
13.97,-106.16616073299994
13.98,-106.61639503399994
13.99,-106.77260474299993
14.0,-107.02245881299993
14.01,-107.11936808499993
14.06,-107.24375413299992
14.07,-107.64541473499992
14.08,-107.79826368899992
14.09,-107.95111264299992
14.15,-108.07549869099992
14.16,-108.59509381399992
14.18,-109.05989087599993
14.21,-109.22668841499993
14.22,-109.43326288999992
14.23,-109.68311695999992
14.24,-110.40966342399993
14.25,-110.85975759999991
14.3,-111.3891861049999
14.31,-111.45907437199989
14.32,-111.6346692169999
14.35,-111.8708358639999
14.36,-112.09213846099989
14.38,-112.41371118299989
14.77,-112.87483829799989
23.02,-113.39745136499988
inf,-113.39745136499988
