,quantity
11.47,-85.70125737799995
11.55,-86.08762871399995
11.57,-86.14017636799994
11.59,-86.52423594699995
11.61,-86.68896766099995
11.63,-87.26334260299996
11.64,-87.64740218199995
11.65,-87.99763374799996
11.67,-88.05018140199995
11.72,-88.81011398899996
11.75,-89.61537670599995
11.77,-89.71031167299995
11.78,-90.09437125199995
11.81,-90.49578786099994
11.83,-90.70563220399994
11.84,-91.23351522699996
11.85,-91.65018963799994
11.87,-91.87270040099993
11.9,-92.07137761499993
11.96,-92.81973882499994
11.97,-92.84889595799994
11.98,-93.55261317599994
11.99,-93.60516082999993
12.01,-94.08782719399993
12.03,-94.29767153699993
12.04,-94.52018229999993
12.05,-94.68308995699994
12.06,-95.18442252099993
12.11,-95.39426686399995
12.12,-95.81903040499994
12.17,-95.87277150299994
12.18,-96.25266260599993
12.19,-96.65007994699994
12.24,-96.88910290099993
12.25,-96.94284399899993
12.26,-97.45627427799994
12.27,-97.75571129099994
12.31,-97.97822205399994
12.32,-98.44657298799994
12.35,-98.47394899199993
12.36,-98.63073531599996
12.39,-99.31150483099997
12.4,-99.66003260599997
12.42,-99.89236453199997
12.43,-99.91755819899997
12.52,-100.34232173999997
12.54,-100.69084951499997
12.56,-101.03937728999998
12.57,-101.27170921599998
12.58,-101.62023699099996
12.62,-102.37812981599997
12.63,-102.40728694899998
12.64,-102.63481881399998
12.65,-102.84621345199999
12.66,-102.91203136899998
12.69,-103.26226293499997
12.75,-103.89687081899997
12.78,-104.18541901499998
12.8,-104.34832667199997
12.81,-104.55817101499997
12.82,-105.00333754799998
12.84,-105.16624554799998
12.86,-105.37608989099998
12.89,-105.42983098899998
12.9,-105.49564890599999
12.91,-105.52480603899998
12.92,-106.23016612199997
12.93,-106.46249804799997
12.94,-106.804912846
12.95,-107.38795019700001
13.0,-107.89523323400002
13.04,-108.10507757700002
13.06,-108.26798523400002
13.08,-108.95831257000003
13.11,-109.16970720800003
13.15,-109.51992766500004
13.19,-109.74571308500005
13.24,-110.02372007300006
13.26,-110.37394053000007
13.28,-110.53684818700005
13.32,-110.82058095000004
13.35,-111.10431371300002
13.37,-111.32682447600003
13.4,-111.81508824000004
13.41,-112.36049953400003
13.42,-112.82885046800003
13.44,-113.23078107900004
13.46,-113.72895410200003
13.48,-113.81882753300003
13.5,-114.37719965100003
13.51,-114.73367586700003
13.53,-115.34390629200004
13.54,-115.72379739500005
13.56,-116.12121473600004
13.57,-116.60080811300004
13.6,-116.71479285700003
13.64,-116.89683921100006
13.65,-117.14990650400004
13.66,-118.31379986400002
13.78,-118.92122283200003
13.81,-119.14700825200002
13.86,-119.23688168300002
13.91,-120.113892401
13.92,-120.46412396700002
13.95,-120.86154130800001
13.96,-120.92735922500002
13.97,-121.23128937800003
13.98,-121.63270598700002
13.99,-121.85849140700002
14.0,-122.20872297300004
14.01,-122.27454089000004
14.06,-122.47321810400003
14.07,-122.92713877800001
14.08,-123.13853341600002
14.09,-123.34992805400002
14.15,-123.54860526800003
14.16,-124.103357771
14.18,-124.590608451
14.21,-124.71016746599999
14.22,-124.94249939199999
14.23,-125.292730958
14.24,-125.97028386000001
14.25,-126.55795540100002
14.3,-127.00622892800001
14.31,-127.059970026
14.32,-127.282480789
14.35,-127.51751879900002
14.36,-127.89740990199999
14.38,-128.245937677
14.77,-128.674904624
23.02,-129.217235988
inf,-129.217235988
