,quantity
8.3,-44.618526022999994
8.31,-44.63310458899999
8.32,-44.99565977199999
8.35,-45.313354589999996
8.39,-45.655614081
8.4,-46.188949684
8.41,-46.48188319800001
8.46,-46.93053133300001
8.48,-47.277997559000006
8.53,-47.829000874
8.58,-48.010375874000005
8.6,-48.35263536500001
8.63,-48.64158376600001
8.65,-48.822959001000015
8.67,-49.045808992999994
8.68,-49.060387559000006
8.69,-49.640286399
8.7,-49.933916839999995
8.71,-50.165492352
8.74,-50.51295857800001
8.84,-50.729955524000005
8.86,-51.004308478000006
8.92,-51.22130542400001
8.94,-51.453485349000005
8.95,-51.795744840000005
8.96,-52.14866121
8.97,-52.371511202
8.98,-52.69819491
9.02,-52.712773476
9.03,-52.935623468
9.04,-53.474029949000006
9.06,-53.82968552500001
9.09,-53.92906156100001
9.13,-54.67051290500001
9.14,-55.20863019900001
9.16,-55.38593979800001
9.18,-55.75348946000001
9.2,-56.13681295600001
9.22,-57.038458619000004
9.24,-57.079522624
9.25,-57.131853378
9.26,-57.185204486
9.28,-57.780941219000006
9.31,-57.88031725500001
9.38,-58.10153126100001
9.4,-58.73273915300001
9.41,-58.910048752000016
9.45,-58.97278479600001
9.46,-59.44406681800002
9.53,-59.71339451800002
9.55,-60.185755117000014
9.57,-60.50344993500001
9.58,-60.726299927000014
9.63,-61.05008726200002
9.65,-61.45874554000002
9.67,-61.51209664800002
9.68,-61.74427657300003
9.72,-61.79762768100003
9.73,-62.69198569800002
9.75,-62.706564264000015
9.77,-62.74762826900001
9.78,-62.92900326900001
9.84,-63.23692309300002
9.86,-63.58438931900002
9.87,-64.33472186800002
9.93,-64.57551366500002
9.97,-64.628864773
9.98,-65.11076551500001
9.99,-65.35699121
10.01,-65.665663295
10.06,-66.553427188
10.08,-66.594491193
10.1,-67.127826796
10.18,-67.53745135099997
10.19,-67.76125530899999
10.2,-68.06917513299999
10.26,-68.22832502
10.28,-68.40970002
10.29,-68.472436064
10.31,-68.702633534
10.34,-69.160052565
10.39,-69.34142779999999
10.4,-69.746674924
10.43,-70.02102787800001
10.45,-70.24387787
10.47,-70.256474704
10.5,-70.61213028
10.52,-71.02778269400001
10.53,-71.24477964
10.55,-71.25737647400001
10.56,-71.31072758200001
10.57,-71.52695100700001
10.63,-71.539547841
10.66,-71.720923076
10.67,-72.477108671
10.69,-73.022480887
10.7,-73.41662845500001
10.71,-73.63285188
10.73,-74.04151015800001
10.75,-74.51582966500001
10.77,-74.56918077300001
10.79,-74.85313082300001
10.81,-75.18859307900001
10.84,-75.42938487600001
10.85,-75.48273598400002
10.87,-75.52379998900001
10.88,-76.002557198
10.9,-76.29150559900002
10.95,-76.70113015400001
10.96,-77.10978843200002
10.98,-77.12436699800001
11.0,-77.89654673600002
11.01,-78.30520501400002
11.04,-78.49895854000002
11.05,-78.65810842700002
11.06,-78.72084447100002
11.09,-79.18668963900002
11.14,-79.34583952600002
11.15,-79.65375935000002
11.16,-80.08164591600003
11.19,-80.48664145100003
11.21,-80.64579133800002
11.25,-80.86959529600003
11.26,-81.15854369700003
11.27,-81.60719183200003
11.32,-82.01739410200001
11.34,-82.52724796800001
11.35,-82.76803976500001
11.36,-83.265242711
11.4,-83.27783954499999
11.41,-83.620099036
11.42,-83.86981985300001
11.44,-84.64147018100002
11.45,-84.65406701500001
11.47,-84.83544201500001
11.55,-85.22950901800002
11.57,-85.28286012600002
11.59,-85.65040978800002
11.61,-85.80955967500002
11.63,-86.36458413300001
11.64,-86.73213379500001
11.65,-87.07960002100002
11.67,-87.13295112900002
11.72,-87.86876197600002
11.75,-88.678477902
11.77,-88.77785393799999
11.78,-89.1454036
11.81,-89.532932834
11.83,-89.755782826
11.84,-90.280558651
11.85,-90.707589067
11.87,-90.931393025
11.9,-91.161590495
11.96,-91.911393639
11.97,-91.925972205
11.98,-92.62877338800001
11.99,-92.682124496
12.01,-93.14746929799999
12.03,-93.37031929
12.04,-93.594123248
12.05,-93.77549848299999
12.06,-94.267519591
12.11,-94.49036958299999
12.12,-94.89999413799998
12.17,-94.952324892
12.18,-95.31488007499999
12.19,-95.72353835299998
12.24,-95.97325916999998
12.25,-96.02558992399997
12.26,-96.50434713299998
12.27,-96.79797757399997
12.31,-97.02178153199999
12.32,-97.48406744299997
12.35,-97.52513144799998
12.36,-97.66949964599998
12.39,-98.32043122199998
12.4,-98.66269071299998
12.42,-98.89487063799997
12.43,-98.90746747199996
12.52,-99.31709202699996
12.54,-99.65935151799995
12.56,-100.00161100899997
12.57,-100.23379093399997
12.58,-100.57605042499996
12.62,-101.31923523499997
12.63,-101.33381380099998
12.64,-101.55003722599996
12.65,-101.76703417199998
12.66,-101.82977021599997
12.69,-102.17723644199997
12.75,-102.80971098899998
12.78,-103.09566482299998
12.8,-103.27704005799997
12.81,-103.49989004999996
12.82,-103.94673231199995
12.84,-104.12810731199995
12.86,-104.35095730399995
12.89,-104.40328805799997
12.9,-104.46602410199996
12.91,-104.48060266799996
12.92,-105.16458017699996
12.93,-105.39676010199996
12.94,-105.71764379199995
12.95,-106.27759457399996
13.0,-106.59884996299996
13.04,-106.82169995499996
13.06,-107.00307518999998
13.08,-107.69556067999996
13.11,-107.91255762599998
13.15,-108.26547399599995
13.19,-108.51169969099998
13.24,-108.80204558599995
13.26,-109.15496195599995
13.28,-109.33633719099997
13.32,-109.62528559199997
13.35,-109.91423399299997
13.37,-110.13803795099996
13.4,-110.60931997299996
13.41,-111.14637552399996
13.42,-111.60866143499995
13.44,-112.03975748699996
13.46,-112.54914748099995
13.48,-112.63566329399995
13.5,-113.20077277699997
13.51,-113.55642835299994
13.53,-114.16577737499995
13.54,-114.52833255799996
13.56,-114.93699083599995
13.57,-115.41131034299994
13.6,-115.53602397499995
13.64,-115.72136393799994
13.65,-115.96178602299992
13.66,-117.14537505799993
13.78,-117.72415366599995
13.81,-117.97037936099994
13.86,-118.05689517399995
13.91,-118.93987295899994
13.92,-119.28733918499995
13.95,-119.69599746299996
13.96,-119.75873350699996
13.97,-120.07642832499995
13.98,-120.46395755899995
13.99,-120.71018325399996
14.0,-121.05764947999997
14.01,-121.12038552399997
14.06,-121.35058299399996
14.07,-121.77478611499996
14.08,-121.99178306099996
14.09,-122.20878000699996
14.15,-122.43897747699997
14.16,-122.97145351999997
14.18,-123.45878951199998
14.21,-123.57385630999998
14.22,-123.80603623499998
14.23,-124.15350246099999
14.24,-124.80260303300001
14.25,-125.39360258800001
14.3,-125.821489154
14.31,-125.873819908
14.32,-126.09762386599999
14.35,-126.33307069199999
14.36,-126.69562587499999
14.38,-127.037885366
14.77,-127.458993517
23.02,-128.00456724699998
inf,-128.00456724699998
