,quantity
11.81,-49.97012895700002
11.83,-50.085029238000025
11.84,-50.38671017700002
11.85,-50.870983502000016
11.87,-51.044033910000024
11.9,-51.058356979000024
11.93,-51.16806857000002
11.96,-51.33279428700003
11.97,-51.42602180100003
11.98,-51.95879309800003
11.99,-52.04678502300004
12.01,-52.35796374200004
12.03,-52.47286402300004
12.04,-52.64591443100004
12.05,-52.72194728400004
12.06,-52.99898973300003
12.11,-53.113890014000035
12.12,-53.397326270000036
12.18,-53.51578358700003
12.19,-53.548648984000025
12.24,-53.775067396000026
12.26,-53.94667761000004
12.27,-53.96440147400004
12.31,-54.137451882000036
12.32,-54.244417968000036
12.35,-54.25981938200003
12.36,-54.32993990800004
12.39,-54.833701579000035
12.4,-55.049450752000034
12.42,-55.180346019000034
12.43,-55.27990581200004
12.52,-55.56334206800004
12.54,-55.779091241000046
12.56,-55.99484041400004
12.57,-56.12573568100004
12.58,-56.34148485400004
12.62,-56.733294755000045
12.63,-56.826522269000044
12.64,-56.916204489000044
12.65,-57.034985565000035
12.66,-57.134932246000034
12.69,-57.17875827200004
12.75,-57.577094809000045
12.78,-57.705332181000045
12.8,-57.78136503400003
12.81,-57.896265315000036
12.82,-57.94009134100004
12.84,-58.016124341000044
12.86,-58.13102462200004
12.89,-58.24073621300004
12.9,-58.34068289400004
12.91,-58.433910408000045
12.92,-58.87877824000004
12.93,-59.00967350700004
12.94,-59.40877360400004
12.95,-59.86703549200004
13.0,-60.14440687600004
13.04,-60.25930715700004
13.06,-60.33534001000004
13.08,-60.64376988500004
13.11,-60.76255096100004
13.15,-60.85801310500003
13.19,-60.915040225000034
13.24,-61.059584404000034
13.26,-61.15504654800003
13.28,-61.23107940100003
13.32,-61.35358576600003
13.33,-61.46329735700003
13.35,-61.58580372200003
13.37,-61.75885413000003
13.4,-62.03480005300003
13.41,-62.24053913200004
13.42,-62.34750521800004
13.44,-62.64995648300004
13.46,-63.037853853000044
13.48,-63.271181294000044
13.5,-63.60183074800005
13.51,-63.68481303900004
13.53,-63.92991757000004
13.54,-64.04837488700004
13.56,-64.08124028400003
13.57,-64.18703268200002
13.58,-64.26437720300002
13.59,-64.34742109500003
13.6,-64.36116962900003
13.64,-64.47290351600003
13.65,-64.73165713600002
13.66,-65.31946057400003
13.73,-65.42917216500003
13.78,-65.63731170200003
13.81,-65.70808735600004
13.86,-65.94141479700004
13.91,-66.08007259200002
13.92,-66.20124313900003
13.95,-66.23410853600002
13.96,-66.33405521700001
13.97,-66.41432745600002
13.98,-66.72315506600002
13.99,-66.780182186
14.0,-66.82400821200001
14.01,-66.923954893
14.06,-66.938277962
14.07,-67.314941732
14.08,-67.433722808
14.09,-67.55250388399999
14.1,-67.635547776
14.15,-67.649870845
14.16,-68.11093375099999
14.18,-68.31613043799999
14.19,-68.42584202899998
14.21,-68.52578870999997
14.22,-68.65668397699996
14.23,-68.70051000299993
14.24,-69.12349518799991
14.25,-69.4829644439999
14.3,-69.82938055899989
14.32,-70.00243096699988
14.35,-70.21689104099987
14.36,-70.33534835799988
14.38,-70.55109753099988
14.77,-70.99610752099989
23.02,-71.47624223999989
inf,-71.47624223999989
