,quantity
11.83,-12.364780356
11.84,-12.483862432000002
11.85,-12.631240780000002
11.87,-12.703210276000004
11.98,-12.880314053000003
12.01,-13.002507491000003
12.03,-13.035198977000002
12.04,-13.107168473000002
12.06,-13.248714107000003
12.11,-13.281405593000002
12.12,-13.411738146000003
12.24,-13.440034418000002
12.26,-13.504469055000001
12.31,-13.576438551000003
12.32,-13.678136784000005
12.39,-13.892883878000001
12.4,-13.931113752000002
12.42,-13.997704147
12.52,-14.128036700000003
12.54,-14.166266574000002
12.56,-14.204496448
12.57,-14.271086843000003
12.58,-14.309316717000002
12.62,-14.412036606000001
12.65,-14.448124628000002
12.75,-14.611148666999998
12.81,-14.643840153
12.86,-14.676531639
12.92,-14.873995300999997
12.93,-14.940585695999996
12.94,-15.079757086999994
12.95,-15.221302720999994
13.0,-15.31245682199999
13.04,-15.345148307999992
13.08,-15.517089094999996
13.11,-15.553177116999994
13.24,-15.585868602999994
13.32,-15.619782679999993
13.35,-15.653696756999995
13.37,-15.725666252999993
13.4,-15.889346040999992
13.41,-15.920025246999995
13.42,-16.021723479999995
13.44,-16.050019751999994
13.46,-16.154680733999992
13.48,-16.222614458999992
13.5,-16.29353581899999
13.57,-16.32421502499999
13.65,-16.37122669199999
13.66,-16.447686439999988
13.86,-16.515620164999987
13.91,-16.54629937099999
13.98,-16.64901925999999
14.07,-16.77935181299999
14.08,-16.81543983499999
14.09,-16.85152785699999
14.16,-17.10001457299999
14.18,-17.203026347999987
14.22,-17.26961674299999
14.24,-17.430391591999992
14.25,-17.56072414499999
14.3,-17.721498993999994
14.32,-17.79346848999999
14.35,-17.82615997599999
14.38,-17.86438984999999
14.77,-18.31450075099999
23.02,-18.78044255299999
inf,-18.78044255299999
