,quantity
8.7,-10.074031243000004
8.71,-10.307669429000004
8.74,-10.473947590000005
8.84,-10.707585776000004
8.92,-10.941223962000006
8.94,-11.015676328000009
8.95,-11.16828731200001
8.96,-11.382355918000009
8.97,-11.496382530000009
9.03,-11.610409142000009
9.04,-11.976731648000008
9.06,-12.21245605300001
9.13,-12.55603263400001
9.14,-12.63235045900001
9.16,-12.72441679400001
9.18,-12.74351389200001
9.2,-12.896124876000009
9.22,-13.092229251000008
9.28,-13.123570983000008
9.38,-13.136446463000008
9.4,-13.309832694000006
9.41,-13.401899029000006
9.46,-13.513038542000006
9.53,-13.746676728000006
9.55,-13.778018460000006
9.57,-13.809804739000004
9.58,-13.923831351000004
9.65,-14.123440670000004
9.68,-14.197893036000005
9.73,-14.797296629000007
9.84,-14.873614454000007
9.86,-15.039892615000007
9.87,-15.597209984000004
9.93,-15.614502109000004
9.98,-15.688954475000003
10.01,-15.712554446000004
10.06,-16.087894309000003
10.1,-16.411573492000002
10.18,-16.442915224000004
10.19,-16.571885514
10.2,-16.648203339000002
10.34,-16.881841525000002
10.4,-17.095910131000004
10.45,-17.209936743000004
10.5,-17.445661148000006
10.52,-17.659729754
10.53,-17.893367940000005
10.67,-18.331073735000007
10.69,-18.495836378000003
10.7,-18.688045263000003
10.73,-18.887654582000003
10.75,-19.153475196000002
10.79,-19.166350676000004
10.81,-19.182289970000003
10.84,-19.199582095
10.88,-19.339197553
10.9,-19.3599728
10.95,-19.391314532
10.96,-19.590923851
11.0,-19.730966868999996
11.01,-19.930576187999996
11.04,-19.992539643999997
11.09,-20.226177829999997
11.15,-20.302495654999998
11.16,-20.397435404
11.19,-20.550046388
11.25,-20.679016678
11.26,-20.699791925
11.27,-20.82721517
11.32,-20.993493330999996
11.34,-21.100615678999997
11.35,-21.117907803999998
11.36,-21.231934415999998
11.41,-21.384545399999997
11.44,-21.488059349999997
11.55,-21.934240812999995
11.59,-21.953337910999995
11.63,-22.091619191999996
11.64,-22.11071629
11.65,-22.27699445099999
11.72,-22.53703032899999
11.75,-22.73357925099999
11.78,-22.75267634899999
11.81,-22.83997079799999
11.83,-22.95399740999999
11.84,-23.21234190599999
11.85,-23.30440824099999
11.87,-23.43337853099999
11.96,-23.861311820999983
11.98,-24.078213264999977
12.01,-24.209874472999978
12.03,-24.323901084999978
12.04,-24.45287137499998
12.06,-24.61763401799998
12.11,-24.73166062999998
12.12,-24.76300236199998
12.18,-24.871703647999983
12.19,-25.071312966999983
12.26,-25.210928424999985
12.27,-25.318050772999985
12.31,-25.447021062999983
12.32,-25.58629516199998
12.39,-25.762506116999983
12.4,-25.915117100999982
12.42,-25.98956946699998
12.52,-26.02091119899998
12.54,-26.173522182999978
12.56,-26.326133166999977
12.57,-26.40058553299998
12.58,-26.55319651699998
12.62,-26.87621537099998
12.65,-27.109853556999976
12.69,-27.276131717999977
12.75,-27.42150006199998
12.78,-27.444156191999976
12.81,-27.558182803999976
12.82,-27.724460964999977
12.86,-27.838487576999977
12.92,-27.86982930899998
12.93,-27.944281674999978
12.94,-27.960220968999977
12.95,-28.124983611999976
13.0,-28.542909609999974
13.04,-28.656936221999974
13.08,-28.98061540499997
13.11,-29.21425359099997
13.15,-29.42832219699997
13.24,-29.54234880899997
13.26,-29.75641741499997
13.32,-29.77719266199997
13.35,-29.797967908999972
13.37,-29.92693819899997
13.4,-30.038077711999968
13.41,-30.303898325999967
13.42,-30.44317242499997
13.46,-30.686169326999966
13.5,-30.952806922999965
13.51,-31.188531327999964
13.53,-31.388140646999968
13.54,-31.496841932999967
13.56,-31.696451251999967
13.57,-31.962271865999966
13.64,-32.16327462999997
13.66,-32.500282876999975
13.78,-32.608984162999974
13.91,-33.07441409599997
13.92,-33.24069225699998
13.95,-33.440301575999975
13.97,-33.47208785499998
13.98,-33.55938230399998
14.0,-33.72566046499998
14.07,-33.757002196999984
14.08,-33.990640382999985
14.09,-34.22427856899999
14.16,-34.37684882999999
14.18,-34.473848227999994
14.22,-34.54830059399999
14.23,-34.714578754999984
14.24,-34.82239398399999
14.25,-34.85373571599999
14.3,-34.94867546499999
14.32,-35.07764575499999
14.35,-35.19167236699999
14.36,-35.30037365299999
14.38,-35.452984636999986
14.77,-35.90685627299999
23.02,-36.47630566299999
inf,-36.47630566299999
