,quantity
9.45,-43.900342206000026
9.46,-44.26998383400002
9.53,-44.54332765900002
9.55,-44.875248100000015
9.57,-45.07757772700002
9.58,-45.31210716000002
9.63,-45.48432920100002
9.65,-45.89383872900002
9.67,-45.90737737000001
9.68,-46.11412547800001
9.72,-46.127664119000016
9.73,-46.987902335000015
9.77,-47.00159033700001
9.78,-47.051551337000014
9.84,-47.27493520100002
9.86,-47.56610382700002
9.87,-48.36806475200002
9.93,-48.558930098000026
9.97,-48.57246873900002
9.98,-48.844321517000026
9.99,-48.91098800900002
10.01,-49.15001009300002
10.06,-49.87562340800002
10.08,-49.88931141000002
10.1,-50.430658612000016
10.18,-50.74766551000002
10.19,-50.97933923100002
10.2,-51.20272309500002
10.26,-51.24111511000002
10.28,-51.29107611000002
10.29,-51.305989653000026
10.31,-51.37141908500003
10.34,-51.75733912900003
10.39,-51.80729983200003
10.4,-52.163982590000025
10.43,-52.30041539300003
10.45,-52.53494482600003
10.5,-52.86785994900002
10.52,-53.22672614800002
10.53,-53.487339871000025
10.56,-53.50087851200002
10.57,-53.66515654600001
10.66,-53.71511724900002
10.67,-54.49099388400003
10.69,-54.93482375500002
10.7,-55.24345075900002
10.71,-55.40772879300001
10.73,-55.81723832100001
10.75,-56.291293500000016
10.77,-56.30483214100001
10.79,-56.497342849000006
10.81,-56.68519273600002
10.84,-56.876058082000014
10.85,-56.88959672300001
10.87,-56.90328472500002
10.88,-57.28244427600002
10.9,-57.45554153400002
10.95,-57.77254843200002
10.96,-58.18205796000002
11.0,-58.78718390800002
11.01,-59.19669343600002
11.04,-59.351798840000015
11.05,-59.390190855000014
11.06,-59.40510439800002
11.09,-59.72777376500001
11.14,-59.76616578000001
11.15,-59.98954964400001
11.16,-60.321238070000014
11.19,-60.661313534000016
11.21,-60.699705549000015
11.25,-60.931379270000015
11.26,-61.10447652800001
11.27,-61.40383530400002
11.32,-61.70991747300003
11.34,-62.12845741800003
11.35,-62.31932276400003
11.36,-62.69028500000002
11.41,-63.01544692100002
11.42,-63.08055159100002
11.44,-63.581851511000025
11.47,-63.63181251100003
11.55,-64.02113782400002
11.57,-64.03467646500003
11.59,-64.24177550000003
11.61,-64.28016751500003
11.63,-64.67219542400002
11.64,-64.87929445900004
11.65,-65.17046308500004
11.67,-65.18400172600003
11.72,-65.77599432900003
11.75,-66.40861518600003
11.77,-66.43456946200003
11.78,-66.64166849700003
11.81,-66.89988377400005
11.83,-67.13441320700005
11.84,-67.575482596
11.85,-67.79048802899999
11.87,-68.02216174999998
11.9,-68.08759118199997
11.96,-68.72913330899998
11.98,-69.34304682399998
11.99,-69.35658546499998
12.01,-69.73679956499997
12.03,-69.97132899799998
12.04,-70.20300271899997
12.05,-70.25296342199998
12.06,-70.68325465199997
12.11,-70.91778408499998
12.12,-71.23479098299998
12.17,-71.24752108499999
12.18,-71.53564013499998
12.19,-71.94514966299998
12.24,-72.01025433299999
12.25,-72.022984435
12.26,-72.40214398599998
12.27,-72.656405897
12.31,-72.88807961799999
12.32,-73.26628456299999
12.35,-73.279972565
12.36,-73.312960083
12.39,-73.87714408799998
12.4,-74.20230600899998
12.42,-74.40905411699998
12.52,-74.72606101499997
12.54,-75.05122293599997
12.56,-75.37638485699996
12.57,-75.58313296499996
12.58,-75.90829488599996
12.62,-76.49942528599996
12.64,-76.66370331999997
12.65,-76.92431704299996
12.66,-76.93923058599997
12.69,-77.23039921199997
12.75,-77.78193554299997
12.78,-77.95626246799998
12.8,-78.00622317099997
12.81,-78.24075260399997
12.82,-78.55787550599997
12.84,-78.60783650599997
12.86,-78.84236593899998
12.89,-78.85509604099997
12.9,-78.87000958399996
12.92,-79.32344928499997
12.93,-79.53019739299997
12.94,-79.71804727999996
12.95,-80.16187715099998
13.0,-80.52160981699997
13.04,-80.75613924999998
13.06,-80.80609995299999
13.08,-81.38583916999998
13.11,-81.64645289299999
13.15,-81.99040554899999
13.19,-82.05707204099998
13.24,-82.30830876399997
13.26,-82.65226141999997
13.28,-82.70222212299998
13.32,-82.87531938099998
13.35,-83.04841663899998
13.37,-83.28009035999997
13.4,-83.64973198799997
13.41,-84.13870070999997
13.42,-84.51690565499996
13.44,-84.63197102799995
13.46,-85.11308772499994
13.48,-85.13387727399994
13.5,-85.69356862799995
13.51,-86.02648375099996
13.53,-86.48313537999996
13.54,-86.77125442999997
13.56,-87.18076395799999
13.57,-87.65481913699999
13.6,-87.68867976699998
13.64,-87.85801302999998
13.65,-87.98331935099998
13.66,-88.885933523
13.78,-89.338330607
13.81,-89.40499709900001
13.86,-89.42578664800001
13.91,-90.30935135500003
13.92,-90.60051998100003
13.95,-91.01002950900003
13.96,-91.02494305200003
13.97,-91.22727267900002
13.98,-91.48548795600003
13.99,-91.55215444800002
14.0,-91.84332307400001
14.01,-91.85823661700002
14.06,-91.92366604900002
14.07,-92.24067294700002
14.08,-92.50128667000003
14.09,-92.761900393
14.15,-92.827329825
14.16,-93.29802563000003
14.18,-93.66484686900003
14.21,-93.69249051400001
14.22,-93.89923862200001
14.23,-94.19040724800001
14.24,-94.69969283900002
14.25,-95.06666073700003
14.3,-95.39834916300003
14.31,-95.41107926500004
14.32,-95.64275298600006
14.35,-95.87728241900007
14.36,-96.16540146900007
14.38,-96.49056339000006
14.77,-96.91607230900006
23.02,-97.46786709000006
inf,-97.46786709000006
