,quantity
8.84,-51.995452963000005
8.86,-52.28229309300001
8.92,-52.488085424000005
8.94,-52.72056935200001
8.95,-53.07536541
8.96,-53.422889954
8.97,-53.619728647
8.98,-53.961720219000014
9.02,-54.00545591800001
9.03,-54.20229461100001
9.04,-54.730802445000016
9.06,-55.08809930100002
9.09,-55.17859319900001
9.13,-55.91695435900001
9.14,-56.43037458900002
9.16,-56.60836790400001
9.18,-57.008937400000015
9.2,-57.377421460000015
9.22,-58.327968005000024
9.24,-58.34165600700002
9.25,-58.396807449000015
9.26,-58.44855165000002
9.28,-59.06965390000002
9.31,-59.16014779800002
9.38,-59.39749254100001
9.4,-60.03080572400002
9.41,-60.20879903900001
9.45,-60.27769882800001
9.46,-60.78294433300002
9.53,-61.04388810600001
9.55,-61.55269042100002
9.57,-61.84285591000002
9.58,-62.03969460300002
9.63,-62.39564466300002
9.65,-62.78182106800002
9.67,-62.833565269000026
9.68,-63.06604919700002
9.72,-63.117793398000025
9.73,-64.01298249300001
9.75,-64.056718192
9.77,-64.07040619400001
9.78,-64.21484619400002
9.84,-64.56110946700001
9.86,-64.91410637400001
9.87,-65.63775434600001
9.93,-65.90446699400002
9.97,-65.95621119500001
9.98,-66.41702021400002
9.99,-66.622365359
10.01,-66.978176755
10.06,-67.935321161
10.08,-67.94900916300003
10.1,-68.46686480400001
10.18,-68.90676733000001
10.19,-69.12798489800001
10.2,-69.474248171
10.26,-69.644561713
10.28,-69.789001713
10.29,-69.857901502
10.31,-70.02505845900002
10.34,-70.49656329200002
10.39,-70.64100337200001
10.4,-71.043679358
10.43,-71.33051948800001
10.45,-71.52735818100001
10.47,-71.56514868200001
10.5,-71.922445538
10.52,-72.33886987100001
10.53,-72.54466220200001
10.55,-72.58245270300002
10.56,-72.634196904
10.57,-72.87303720800001
10.63,-72.910827709
10.66,-73.05526778900001
10.67,-73.76996212300001
10.69,-74.332350343
10.7,-74.721972763
10.71,-74.960813067
10.73,-75.346989472
10.75,-75.83185672
10.77,-75.88360092100001
10.79,-76.189845453
10.81,-76.59752705799998
10.84,-76.86423970599999
10.85,-76.91598390699998
10.87,-76.92967190899999
10.88,-77.477775258
10.9,-77.756292383
10.95,-78.196194909
10.96,-78.58237131399999
10.98,-78.626107013
11.0,-79.46323656199999
11.01,-79.84941296699999
11.04,-80.045130921
11.05,-80.215444463
11.06,-80.284344252
11.09,-80.74023609599999
11.14,-80.91054963799999
11.15,-81.256812911
11.16,-81.725473399
11.19,-82.149169246
11.21,-82.319482788
11.25,-82.540700356
11.26,-82.819217481
11.27,-83.270831854
11.32,-83.69272855
11.34,-84.23681243899999
11.35,-84.50352508699999
11.36,-84.98720390999999
11.4,-85.024994411
11.41,-85.37979046900001
11.42,-85.60811556000002
11.44,-86.360867764
11.45,-86.39865826500001
11.47,-86.54309826500001
11.55,-86.92177393500002
11.57,-86.97351813600002
11.59,-87.37408763200001
11.61,-87.54440117400001
11.63,-88.13812660200001
11.64,-88.53869609800002
11.65,-88.89169300500002
11.67,-88.94343720600003
11.72,-89.72749153300002
11.75,-90.52830104100002
11.77,-90.61879493900003
11.78,-91.01936443500003
11.81,-91.43466841900003
11.83,-91.63150711200002
11.84,-92.16249733400002
11.85,-92.56881574000002
11.87,-92.79003330800002
11.9,-92.95719026500002
11.96,-93.70410954100002
11.97,-93.74784524000002
11.98,-94.45247849400002
11.99,-94.50422269500001
12.01,-95.00421062200002
12.03,-95.20104931500002
12.04,-95.42226688300002
12.05,-95.56670696300002
12.06,-96.07735098200003
12.11,-96.27418967500002
12.12,-96.71409220100003
12.17,-96.76924364300002
12.18,-97.16647066600002
12.19,-97.55264707100001
12.24,-97.78097216200001
12.25,-97.83612360400001
12.26,-98.384226953
12.27,-98.689470538
12.31,-98.910688106
12.32,-99.38510406299999
12.35,-99.398792065
12.36,-99.56799651499999
12.39,-100.27860396899999
12.4,-100.633400027
12.42,-100.865883955
12.43,-100.903674456
12.52,-101.343576982
12.54,-101.69837304
12.56,-102.053169098
12.57,-102.28565302599999
12.58,-102.64044908400001
12.62,-103.41304992400002
12.63,-103.45678562300002
12.64,-103.69562592700001
12.65,-103.901418258
12.66,-103.970318047
12.69,-104.32331495399998
12.75,-104.96005617299998
12.78,-105.25119873099999
12.8,-105.39563881099998
12.81,-105.59247750399999
12.82,-106.03596830899998
12.84,-106.18040830899999
12.86,-106.37724700199999
12.89,-106.432398444
12.9,-106.501298233
12.91,-106.545033932
12.92,-107.271776588
12.93,-107.50426051599999
12.94,-107.86820642199999
12.95,-108.47433034099998
13.0,-108.98702428699998
13.04,-109.18386297999997
13.06,-109.32830305999997
13.08,-110.01647224299997
13.11,-110.22226457399996
13.15,-110.56978911799996
13.19,-110.77513426299996
13.24,-111.04080234299995
13.26,-111.38832688699995
13.28,-111.53276696699996
13.32,-111.81128409199997
13.35,-112.08980121699997
13.37,-112.31101878499997
13.4,-112.81626428999998
13.41,-113.37003132699998
13.42,-113.84444728399997
13.44,-114.21721245499998
13.46,-114.70416850499998
13.48,-114.79739955299998
13.5,-115.34903430399999
13.51,-115.70633115999998
13.53,-116.31744298799998
13.54,-116.71467001099998
13.56,-117.10084641599998
13.57,-117.58571366399998
13.6,-117.68896951999999
13.64,-117.86772226499998
13.65,-118.13343476699998
13.66,-119.27763245199998
13.78,-119.91369977899997
13.81,-120.11904492399998
13.86,-120.21227597199997
13.91,-121.08331962499997
13.92,-121.43631653199998
13.95,-121.82249293699998
13.96,-121.89139272599998
13.97,-122.18155821499998
13.98,-122.59686219899997
13.99,-122.80220734399997
14.0,-123.15520425099997
14.01,-123.22410403999997
14.06,-123.39126099699997
14.07,-123.87489922199997
14.08,-124.08069155299997
14.09,-124.28648388399996
14.15,-124.45364084099997
14.16,-125.03066980499997
14.18,-125.51783517299997
14.21,-125.64188640399998
14.22,-125.87437033199998
14.23,-126.22736723899997
14.24,-126.93337246999997
14.25,-127.51771499599997
14.3,-127.98637548399996
14.31,-128.04152692599996
14.32,-128.26274449399995
14.35,-128.49737368799995
14.36,-128.89460071099995
14.38,-129.24939676899996
14.77,-129.68622251099998
23.02,-130.225311509
inf,-130.225311509
