,quantity
6.87,-6.772752258999996
6.9,-6.9846097989999985
6.91,-7.187048561999997
6.92,-7.376591815999997
6.95,-7.588449355999997
6.96,-7.676100426999997
6.97,-7.766928677999997
6.98,-8.038797796999996
6.99,-8.120158667999997
7.03,-8.292057521999997
7.09,-8.480751270999999
7.13,-8.527838016999999
7.16,-8.623034813
7.18,-8.834892353
7.19,-9.206684620999999
7.24,-9.265912659
7.25,-9.529376229
7.3,-9.58075021
7.35,-9.632124190999999
7.36,-9.757131876
7.37,-9.816359914000001
7.38,-9.919319510000001
7.39,-10.000680380999999
7.44,-10.08731689
7.48,-10.340576615
7.53,-10.552434155
7.54,-10.820295458
7.55,-10.95056783
7.57,-11.015511775
7.59,-11.089765749000001
7.63,-11.318077289000001
7.64,-11.383021233999997
7.68,-11.594878773999998
7.71,-11.790095090999998
7.72,-11.851697375999997
7.75,-11.942525626999998
7.79,-11.987565059999998
7.8,-12.039369601999997
7.82,-12.244633761
7.83,-12.328820454999999
7.85,-12.518363708999999
7.9,-12.730221248999996
7.93,-12.876149693999999
7.95,-12.934125693999999
7.96,-12.993216903999997
7.97,-13.139145348999996
7.98,-13.320481566999998
8.03,-13.554061082999997
8.04,-13.619005027999997
8.06,-13.714201823999996
8.08,-13.816431788999996
8.11,-14.099880142
8.12,-14.325743964999997
8.15,-14.567951129999997
8.16,-14.655602200999997
8.2,-14.694665087
8.21,-14.983267617
8.24,-15.028307049999999
8.28,-15.174235494999998
8.3,-15.310532279999997
8.31,-15.384786253999998
8.32,-15.443877464
8.35,-15.498178431
8.39,-15.644106875999999
8.4,-15.761642000999998
8.41,-15.840350783999998
8.46,-15.994684778
8.53,-16.920361143
8.58,-16.978337143
8.6,-17.124265588
8.63,-17.238781167000003
8.65,-17.296757219000003
8.67,-17.37811809
8.68,-17.452372064000002
8.69,-17.756518703000005
8.71,-17.921600928000004
8.75,-17.980828966000004
8.84,-18.071657217000006
8.86,-18.207954002000005
8.92,-18.298782253000006
8.94,-18.393979049000006
8.95,-18.539907494000005
8.96,-18.591281475000002
8.97,-18.672642346000003
8.98,-18.808939131000002
9.02,-18.883193105000004
9.03,-18.964553976
9.04,-19.818285079000002
9.06,-19.863324512000005
9.13,-20.578306616000006
9.14,-20.702043073000006
9.16,-20.907307232000004
9.18,-21.149514397000008
9.2,-21.29544284200001
9.22,-21.73561192200001
9.26,-21.800555867000014
9.28,-22.116518478000014
9.38,-22.157424906000017
9.4,-22.477096968000016
9.41,-22.682361127000014
9.45,-22.761069910000014
9.46,-22.986933733000015
9.53,-23.077761984000013
9.55,-23.384782307000012
9.57,-23.439083274000012
9.58,-23.520444145000013
9.63,-23.69234299900001
9.67,-23.75728694400001
9.68,-23.85248374000001
9.72,-23.91742768500001
9.73,-24.280578832000014
9.75,-24.354832806000015
9.78,-24.412808806000015
9.84,-24.452358569000015
9.87,-24.744908639000013
9.89,-24.829095333000016
9.93,-25.092949586000014
9.97,-25.157893531000013
9.98,-25.442633581000017
9.99,-25.481696467000013
10.01,-25.719721105000016
10.06,-25.932664079000016
10.07,-26.01685077300002
10.09,-26.076078811000016
10.1,-26.193613936000016
10.18,-26.42192547600002
10.19,-26.54693316100002
10.2,-26.58648292400002
10.26,-26.71675529600002
10.28,-26.77473129600002
10.29,-26.85344007900002
10.34,-27.15514020800002
10.39,-27.21311626000002
10.4,-27.26449024100002
10.43,-27.40078702600002
10.45,-27.482147897000022
10.47,-27.554093159000022
10.5,-27.59913259200002
10.51,-27.68331928600002
10.52,-27.813402050000022
10.53,-27.904230301000027
10.55,-27.976175563000027
10.56,-28.041119508000026
10.57,-28.088206254000024
10.63,-28.160151516000024
10.66,-28.218127568000025
10.67,-28.417023564000022
10.69,-28.693825049000022
10.7,-28.735421411000022
10.71,-28.782508157000024
10.75,-28.859253147000025
10.77,-28.924197092000025
10.79,-29.043812303000024
10.81,-29.45095290500003
10.84,-29.714807158000024
10.85,-29.779751103000024
10.88,-29.88271069900003
10.9,-29.997226278000028
10.95,-30.225537818000028
10.98,-30.299791792000025
10.99,-30.359019830000022
11.0,-30.646422580000028
11.04,-30.748652545000027
11.05,-30.878924917000028
11.06,-31.041820394000027
11.09,-31.299008499000028
11.14,-31.429280871000028
11.15,-31.468830634000028
11.16,-31.748390073000028
11.19,-31.973027301000034
11.21,-32.10329967300004
11.25,-32.22830735800004
11.26,-32.34282293700004
11.27,-32.497156931000035
11.32,-32.57586571400004
11.34,-32.622952460000036
11.35,-32.886806713000034
11.36,-33.104464369000034
11.4,-33.176409631000034
11.41,-33.32233807600004
11.42,-33.51188133000004
11.44,-33.843142453000034
11.45,-33.915087715000034
11.47,-33.97306371500004
11.55,-34.36858017300004
11.57,-34.433524118000044
11.59,-34.67573128300004
11.61,-34.80600365500004
11.63,-35.01272732800004
11.64,-35.254934493000036
11.67,-35.31987843800004
11.72,-35.75390515300003
11.75,-36.02006366000003
11.78,-36.26227082500003
11.81,-36.512524073000016
11.83,-36.59388494400001
11.84,-36.79914910299999
11.85,-37.19395651599997
11.87,-37.31896420099997
11.93,-37.403150894999975
11.96,-37.489786689999974
11.97,-37.564040663999975
11.98,-37.952066899999984
11.99,-38.01701084499998
12.01,-38.26006579899998
12.03,-38.34142666999998
12.04,-38.46643435499998
12.05,-38.52441040699998
12.06,-38.73626794699998
12.11,-38.81762881799998
12.12,-39.04594035799998
12.18,-39.10503156799999
12.24,-39.29457482199999
12.26,-39.397534417999985
12.31,-39.522542102999985
12.32,-39.611831483999985
12.36,-39.663636025999985
12.39,-40.04758910899998
12.4,-40.19351755399998
12.42,-40.288714349999985
12.43,-40.360659611999985
12.52,-40.588971151999985
12.54,-40.73489959699999
12.56,-40.88082804199998
12.57,-40.97602483799999
12.58,-41.12195328299998
12.62,-41.41724596399998
12.63,-41.49149993799998
12.64,-41.53858668399998
12.65,-41.62941493499998
12.66,-41.70812371799998
12.75,-42.01779612899998
12.78,-42.101340198999985
12.8,-42.159316250999986
12.81,-42.24067712199998
12.84,-42.298653121999976
12.86,-42.38001399299998
12.89,-42.46420068699998
12.9,-42.54290946999998
12.91,-42.61716344399998
12.92,-42.98177176899998
12.93,-43.07696856499998
12.94,-43.40985519299998
12.95,-43.76091065199998
13.0,-43.950123630999975
13.04,-44.031484501999984
13.06,-44.089460553999984
13.08,-44.33726805099998
13.11,-44.428096301999986
13.15,-44.47947028299998
13.19,-44.51853316899998
13.24,-44.59989403999998
13.26,-44.651268020999986
13.28,-44.70924407299999
13.32,-44.823759651999985
13.33,-44.90794634599999
13.35,-45.02246192499999
13.37,-45.14746960999999
13.4,-45.373333432999985
13.41,-45.52878720599999
13.42,-45.61807658699999
13.44,-45.865595892999984
13.46,-46.15067323199998
13.48,-46.354320979999976
13.5,-46.58161029599998
13.51,-46.62664972899998
13.53,-46.788554773999984
13.54,-46.84764598399998
13.57,-46.924390973999984
13.58,-46.983619011999984
13.59,-47.04522129699998
13.64,-47.105686652999985
13.65,-47.316558530999984
13.66,-47.720692439999986
13.73,-47.80487913399998
13.78,-47.91105708999999
13.81,-47.95011997599999
13.86,-48.15376772399999
13.91,-48.23051271399999
13.92,-48.28974075199999
13.96,-48.36844953499999
13.97,-48.422750501999985
13.98,-48.673003749999985
13.99,-48.71206663599998
14.01,-48.790775418999985
14.07,-49.093340932999986
14.08,-49.184169183999984
14.09,-49.27499743499999
14.1,-49.33659971999999
14.16,-49.69963204299999
14.18,-49.83783231499998
14.19,-49.92201900899998
14.21,-50.00072779199998
14.22,-50.09592458799998
14.24,-50.41639045499999
14.25,-50.70267799499999
14.3,-50.982237433999984
14.32,-51.107245118999984
14.35,-51.26055125199998
14.36,-51.319642461999976
14.38,-51.46557090699998
14.77,-51.90652723399998
23.02,-52.37730775899998
inf,-52.37730775899998
