,quantity
10.66,-17.288324083000013
10.67,-17.457401977000014
10.69,-17.657752311000014
10.7,-17.671617765000015
10.71,-17.687313347000014
10.75,-17.753800619000014
10.77,-17.775448601000015
10.79,-17.815320338000014
10.81,-18.06573222000001
10.84,-18.283499347000014
10.85,-18.305147329000015
10.88,-18.391975136000013
10.9,-18.475365765000014
10.95,-18.655449193000013
10.98,-18.680200518000014
10.99,-18.699943197000014
11.0,-18.899723695000013
11.04,-19.000347995000013
11.05,-19.080447356000015
11.06,-19.134745848000012
11.09,-19.268592580000007
11.14,-19.348691941000013
11.15,-19.361875195000014
11.16,-19.58709948700001
11.19,-19.71295172900001
11.21,-19.79305109000001
11.25,-19.897175878000013
11.26,-19.98056650700001
11.27,-20.07036793200001
11.32,-20.096604193000008
11.34,-20.11229977500001
11.35,-20.330066902000002
11.36,-20.490707161000003
11.4,-20.514688915
11.41,-20.614304896
11.42,-20.715214343
11.44,-20.982619901000003
11.45,-21.006601655
11.47,-21.025926655
11.55,-21.436596477
11.57,-21.458244459
11.59,-21.600328719
11.61,-21.68042808
11.63,-21.815883615999997
11.64,-21.957967875999994
11.67,-21.979615857999995
11.72,-22.275602745999993
11.75,-22.472405419999994
11.78,-22.614489679999995
11.81,-22.78776883399999
11.83,-22.85847777299999
11.84,-23.03523528299999
11.85,-23.312902239999993
11.87,-23.417027027999993
11.93,-23.445089258999992
11.96,-23.47396785699999
11.97,-23.49871918199999
11.98,-23.757876969999995
11.99,-23.779524951999992
12.01,-23.968073893999993
12.03,-24.038782832999996
12.04,-24.142907620999996
12.05,-24.162232971999995
12.06,-24.340935323999993
12.11,-24.411644262999992
12.12,-24.591727690999992
12.18,-24.61142476099999
12.24,-24.712334207999994
12.26,-24.799162014999997
12.31,-24.903286802999997
12.32,-25.003088881999997
12.36,-25.020357063
12.39,-25.331268587999997
12.4,-25.430884568999996
12.42,-25.515698270999994
12.43,-25.539680024999992
12.52,-25.719763452999995
12.54,-25.819379433999995
12.56,-25.91899541499999
12.57,-26.003809116999992
12.58,-26.103425097999995
12.62,-26.291717395999992
12.63,-26.316468720999993
12.64,-26.332164302999992
12.65,-26.41055774999999
12.66,-26.436794010999993
12.75,-26.687586377999995
12.78,-26.715434400999996
12.8,-26.734759751999995
12.81,-26.805468690999994
12.84,-26.824793690999993
12.86,-26.895502629999992
12.89,-26.923564860999992
12.9,-26.949801121999993
12.91,-26.974552446999994
12.92,-27.24456719499999
12.93,-27.32938089699999
12.94,-27.555041453999987
12.95,-27.78014311299999
13.0,-27.898184136999994
13.04,-27.968893075999993
13.06,-27.988218426999993
13.08,-28.166686742999993
13.11,-28.245080189999992
13.15,-28.26220484999999
13.19,-28.27522581199999
13.24,-28.34593475099999
13.26,-28.36305941099999
13.28,-28.38238476199999
13.32,-28.46577539099999
13.33,-28.49383762199999
13.35,-28.57722825099999
13.37,-28.68135303899999
13.4,-28.881956588999987
13.41,-28.974680121999985
13.42,-29.074482200999984
13.44,-29.194716998999986
13.46,-29.395786986999983
13.48,-29.554247868999983
13.5,-29.724572788999986
13.51,-29.739585932999983
13.53,-29.79355428199998
13.54,-29.81325135199998
13.57,-29.87973862399998
13.58,-29.89948130299998
13.59,-29.920015397999983
13.64,-29.94017051699998
13.65,-30.073143365999982
13.66,-30.309801000999983
13.73,-30.337863231999982
13.78,-30.37325588399998
13.81,-30.38627684599998
13.86,-30.54473772799998
13.91,-30.61122499999998
13.92,-30.63096767899998
13.96,-30.65720393999998
13.97,-30.67530426199998
13.98,-30.848583415999983
13.99,-30.86160437799998
14.01,-30.88784063899998
14.07,-31.09267539199998
14.08,-31.17106883899998
14.09,-31.24946228599998
14.1,-31.26999638099998
14.16,-31.58541671299998
14.18,-31.69274585799998
14.19,-31.72080808899998
14.21,-31.74704434999998
14.22,-31.83185805199998
14.24,-32.070717819999984
14.25,-32.27012624799998
14.3,-32.495350539999976
14.32,-32.599475327999976
14.35,-32.69416602099997
14.36,-32.71386309099998
14.38,-32.81347907199998
14.77,-33.25328267799998
23.02,-33.71419748699998
inf,-33.71419748699998
