,quantity
8.95,-22.658681774
8.96,-22.944479
8.97,-23.129250614
8.98,-23.152385768000002
9.03,-23.337157382
9.04,-23.688805958
9.06,-23.980359126000007
9.13,-24.438537654000008
9.14,-24.574436921000007
9.16,-24.705531104000002
9.18,-24.802602097000005
9.2,-25.02474512300001
9.22,-25.472756869000015
9.28,-25.639577233000015
9.38,-25.719640342000016
9.4,-26.037294524000014
9.41,-26.168388707000016
9.46,-26.38806632800002
9.53,-26.686775837000017
9.55,-26.85359620100002
9.57,-26.98877662300002
9.58,-27.17354823700002
9.63,-27.20531342000002
9.65,-27.49611944800002
9.68,-27.630771268000018
9.73,-28.40693489100002
9.84,-28.54283415800002
9.86,-28.76561863000002
9.87,-29.486354017000018
9.93,-29.582866228000018
9.98,-29.717518048000017
10.01,-29.844233452000015
10.06,-30.375194853000014
10.1,-30.797220731000014
10.18,-30.96404109500002
10.19,-31.16308356700002
10.2,-31.29898283400002
10.34,-31.620479710000023
10.4,-31.906276936000022
10.43,-31.929412090000024
10.45,-32.114183704000034
10.5,-32.405736872000034
10.52,-32.691534098000034
10.53,-32.990243607000025
10.57,-33.02792670300003
10.67,-33.634724195000025
10.69,-33.91591557700002
10.7,-34.14125257800002
10.71,-34.17893567400003
10.73,-34.46974170200003
10.75,-34.84454539500002
10.79,-34.92460850400003
10.81,-35.01009696700002
10.84,-35.10660917800002
10.88,-35.34601741100001
10.9,-35.44152856700001
10.95,-35.608348931000016
10.96,-35.89915495900002
11.0,-36.25647353500002
11.01,-36.547279563000025
11.04,-36.636290786000025
11.09,-36.935000295000016
11.15,-37.070899562000015
11.16,-37.26542184900003
11.19,-37.487564875000025
11.25,-37.68660734700003
11.26,-37.782118503000014
11.27,-37.97249185900001
11.32,-38.19527633100001
11.34,-38.40889739200002
11.35,-38.505409603000025
11.36,-38.71331637100001
11.41,-38.93545939700001
11.44,-39.21549293200001
11.55,-39.62210132500001
11.59,-39.71917231800001
11.63,-39.94408280800001
11.64,-40.041153801000014
11.65,-40.263938273000015
11.72,-40.654222673000014
11.75,-41.07059447700001
11.78,-41.16766547000001
11.81,-41.32100026600002
11.83,-41.50577188000002
11.84,-41.85965053500001
11.85,-41.99074471800001
11.87,-42.18978719
11.96,-42.706677359000004
11.98,-43.093995598
12.01,-43.339652182
12.03,-43.524423796
12.04,-43.723466268
12.06,-44.004657650000006
12.11,-44.189429264000005
12.12,-44.35624962800001
12.18,-44.54674784
12.19,-44.83755386800001
12.26,-45.076962101
12.27,-45.252900066
12.31,-45.45194253799999
12.32,-45.682512538000005
12.39,-46.031370968
12.4,-46.25351399400001
12.42,-46.38816581400001
12.52,-46.554986178
12.54,-46.777129204
12.56,-46.999272229999995
12.57,-47.13392405
12.58,-47.356067075999995
12.62,-47.80095504
12.64,-47.83863813600001
12.65,-48.13734764500001
12.69,-48.36013211700001
12.75,-48.711724095
12.78,-48.81418816900001
12.81,-48.99895978300001
12.82,-49.22174425500001
12.86,-49.40651586900001
12.92,-49.596471387000015
12.93,-49.73112320700002
12.94,-49.81661167000002
12.95,-50.097803052000025
13.0,-50.48608671700001
13.04,-50.67085833100001
13.08,-51.09288420900001
13.11,-51.39159371800002
13.15,-51.67739094400002
13.24,-51.862162558000016
13.26,-52.147959784000015
13.32,-52.243470940000016
13.35,-52.33898209600002
13.37,-52.53802456800002
13.4,-52.75770218900002
13.41,-53.132505882000025
13.42,-53.363075882000025
13.46,-53.746889968000026
13.5,-54.15380460800002
13.51,-54.445357776000016
13.53,-54.73616380400002
13.54,-54.926662016000016
13.56,-55.21746804400002
13.57,-55.592271737000026
13.64,-55.78853446900002
13.65,-55.811321836000026
13.66,-56.390788310000026
13.78,-56.618969618000015
13.91,-57.284579339000025
13.92,-57.507363811000026
13.95,-57.79816983900003
13.97,-57.93335026100002
13.98,-58.08668505700002
14.0,-58.30946952900002
14.07,-58.47628989300002
14.08,-58.77499940200003
14.09,-59.07370891100002
14.16,-59.39946678700003
14.18,-59.591998151000034
14.22,-59.726649971000036
14.23,-59.94943444300002
14.24,-60.22401983900003
14.25,-60.39084020300003
14.3,-60.58536249000003
14.32,-60.78440496200003
14.35,-60.96917657600003
14.36,-61.159674788000025
14.38,-61.38181781400002
14.77,-61.824072489000024
23.02,-62.38544740100002
inf,-62.38544740100002
