,quantity
7.39,-17.524364892999998
7.44,-17.773347631999997
7.48,-18.133645373
7.53,-18.459295137999995
7.54,-18.906142681999995
7.55,-19.041083770999997
7.57,-19.130475695999998
7.59,-19.217925426999997
7.63,-19.532372343999995
7.64,-19.687495063999997
7.65,-19.753225858999997
7.68,-20.078875624
7.71,-20.303208637999994
7.72,-20.387160041999998
7.75,-20.527676539999995
7.79,-20.633588544999995
7.8,-20.704756874999994
7.82,-21.000949217999995
7.83,-21.108123475
7.85,-21.327100142
7.9,-21.652749907
7.91,-21.686470788999998
7.93,-21.948884457
7.95,-22.023648457
7.96,-22.18177481
7.97,-22.444188478
7.98,-22.713484117
8.01,-22.744286945
8.03,-23.127855758000003
8.04,-23.217247683000004
8.06,-23.378649874000004
8.08,-23.551883505
8.11,-23.957159175999998
8.12,-24.270557062
8.15,-24.57204246
8.16,-24.693197604999995
8.19,-24.780849655999994
8.2,-24.842820048999997
8.21,-25.298180759999994
8.24,-25.404092764999994
8.28,-25.666506432999995
8.3,-25.829890066999994
8.31,-25.917339797999993
8.32,-26.075466150999993
8.35,-26.163609338999997
8.39,-26.42602300699999
8.4,-26.625464578999996
8.41,-26.74905903399999
8.46,-26.961387654999996
8.48,-27.049039705999995
8.53,-27.878423950999995
8.58,-27.95318795099999
8.6,-28.21560161899999
8.63,-28.330536294999987
8.65,-28.40530059799999
8.67,-28.548414323999992
8.68,-28.635864054999992
8.69,-29.105416936999987
8.7,-29.17458554799999
8.71,-29.402551776999992
8.74,-29.49020382799999
8.75,-29.565922152999995
8.84,-29.706438650999992
8.86,-29.86982228499999
8.92,-30.010338782999987
8.94,-30.171740973999995
8.95,-30.434154641999996
8.96,-30.556580287999992
8.97,-30.699694013999995
8.98,-30.863077647999994
9.02,-30.950527378999993
9.03,-31.093641104999996
9.04,-31.819832780999995
9.06,-31.925744785999996
9.13,-32.519403864
9.14,-32.787624885999996
9.16,-33.083817229
9.18,-33.385302626999994
9.2,-33.678519122999994
9.22,-34.31861580499999
9.24,-34.34941863299999
9.26,-34.43881055799999
9.28,-34.87441262
9.38,-34.97300885600001
9.4,-35.426075525
9.41,-35.72226786800001
9.45,-35.817216185000014
9.46,-36.13061407100001
9.53,-36.271130569
9.55,-36.680525802999995
9.57,-36.768668991
9.58,-36.911782717
9.63,-37.128966732
9.65,-37.194697527
9.67,-37.284089452
9.68,-37.445491643
9.72,-37.534883568
9.73,-38.143897131
9.75,-38.231346862
9.77,-38.26214969
9.78,-38.33691369
9.81,-38.370634572
9.84,-38.503035199
9.86,-38.59068725
9.87,-39.037819577
9.89,-39.144993834
9.93,-39.527234926
9.97,-39.616626851
9.98,-39.997005709
9.99,-40.058976102
10.01,-40.383611913
10.06,-40.811110781000004
10.07,-40.918285038
10.08,-40.949087866
10.09,-41.024806190999996
10.1,-41.224247763
10.18,-41.53869468
10.19,-41.749346363
10.2,-41.881746989999996
10.26,-42.016688079
10.28,-42.091452079
10.29,-42.186400395999996
10.31,-42.215046534
10.34,-42.62324887900001
10.39,-42.69801318200001
10.4,-42.82043882800001
10.43,-42.983822462000006
10.45,-43.126936188
10.47,-43.230128757
10.5,-43.336040762
10.51,-43.44321501900001
10.52,-43.660588982000014
10.53,-43.80110548000001
10.55,-43.90429804900001
10.56,-43.99368997400001
10.57,-44.11027208600001
10.63,-44.21346465500001
10.66,-44.28822895800001
10.67,-44.63078425600001
10.69,-45.07954682800001
10.7,-45.18757186400001
10.71,-45.304153976000016
10.73,-45.36988477100002
10.75,-45.49959571700002
10.77,-45.58898764200002
10.79,-45.78253219500002
10.81,-46.28168245600002
10.84,-46.66392354800002
10.85,-46.780812541000024
10.87,-46.81161536900002
10.88,-47.04381030700002
10.9,-47.15874498300002
10.95,-47.473191900000025
10.96,-47.538922695000025
10.98,-47.626372426000025
10.99,-47.70209075100003
11.0,-48.17466402100003
11.01,-48.24039481600003
11.04,-48.41362844700003
11.05,-48.54856953600003
11.06,-48.75069211000003
11.09,-49.10731207000003
11.14,-49.24225315900002
11.15,-49.374653786000025
11.16,-49.76075900400003
11.19,-50.11812098900003
11.21,-50.253062078000035
11.25,-50.46371376100004
11.26,-50.578648437000034
11.27,-50.79097705800003
11.32,-50.973577426000034
11.34,-51.125607267000035
11.35,-51.50784835900003
11.36,-51.81434571900002
11.4,-51.917538288000024
11.41,-52.179951956000025
11.42,-52.398928623000025
11.44,-52.80203160600003
11.45,-52.90522417500003
11.47,-52.97998817500003
11.55,-53.35625995900003
11.57,-53.44565188400003
11.59,-53.74713728200003
11.61,-53.882078371000034
11.63,-54.27710455400003
11.64,-54.57858995200003
11.65,-54.66624200300003
11.67,-54.75563392800003
11.72,-55.34222655900003
11.75,-55.78974039400002
11.78,-56.09122579200002
11.81,-56.42014071700002
11.83,-56.56325444300001
11.84,-56.947098837000006
11.85,-57.46226784700001
11.87,-57.67291953
11.9,-57.701565668
11.93,-57.808739925000005
11.96,-58.022676966
11.97,-58.110126697
11.98,-58.72320883399999
11.99,-58.81260075899999
12.01,-59.16465023699999
12.03,-59.30776396299999
12.04,-59.518415645999994
12.05,-59.593179948999996
12.06,-59.91882971399999
12.11,-60.06194344
12.12,-60.376390357
12.18,-60.53451671
12.19,-60.600247505
12.24,-60.819224172
12.26,-61.05141911
12.27,-61.086866838999995
12.31,-61.29751852199999
12.32,-61.42741766099999
12.35,-61.45822048899999
12.36,-61.52938881899999
12.39,-62.11643829799999
12.4,-62.378851965999985
12.42,-62.540254156999985
12.43,-62.643446725999986
12.52,-62.957893642999984
12.54,-63.220307310999985
12.56,-63.482720978999986
12.57,-63.644123169999986
12.58,-63.90653683799999
12.62,-64.341363768
12.63,-64.42881349899999
12.64,-64.54539561099999
12.65,-64.685912109
12.66,-64.78086042599999
12.69,-64.868512477
12.75,-65.32607311999998
12.78,-65.47115577099997
12.8,-65.54592007399998
12.81,-65.68903379999998
12.82,-65.77668585099998
12.84,-65.85144985099998
12.86,-65.994563577
12.89,-66.10173783399999
12.9,-66.19668615099998
12.91,-66.28413588199999
12.92,-66.76196643299997
12.93,-66.92336862399998
12.94,-67.33506915399997
12.95,-67.83756057499996
13.0,-68.32095519299993
13.04,-68.46406891899993
13.06,-68.53883322199994
13.08,-68.87321588299996
13.11,-69.01373238099995
13.15,-69.13615802699996
13.19,-69.19812841999996
13.24,-69.40052994099995
13.26,-69.52295558699996
13.28,-69.59771988999995
13.32,-69.71265456599997
13.33,-69.81982882299997
13.35,-69.93476349899997
13.37,-70.14541518199997
13.4,-70.45881306799997
13.41,-70.68347233099996
13.42,-70.81337146999996
13.44,-71.10711243999995
13.46,-71.55582616599995
13.48,-71.79623986799994
13.5,-72.20176726199995
13.51,-72.30767926699994
13.53,-72.58201493799997
13.54,-72.74014129099997
13.56,-72.80587208599997
13.57,-72.93558303199997
13.58,-73.01130135699998
13.59,-73.09525276099997
13.6,-73.12274982899997
13.64,-73.26559712899997
13.65,-73.53328297599997
13.66,-74.22101780299998
13.73,-74.32819205999998
13.78,-74.60290052499998
13.81,-74.69236798599998
13.86,-74.93278168799998
13.91,-75.12822342899999
13.92,-75.29159380499998
13.95,-75.35732459999998
13.96,-75.45227291699997
13.97,-75.54041610499998
13.98,-75.86933102999997
13.99,-75.93130142299997
14.0,-76.01895347399997
14.01,-76.11390179099998
14.06,-76.14254792899997
14.07,-76.54444457699998
14.08,-76.68496107499998
14.09,-76.82547757299997
14.1,-76.90942897699998
14.15,-76.93807511499998
14.16,-77.47336260899998
14.18,-77.73012014799997
14.19,-77.83729440499998
14.21,-77.93224272199997
14.22,-78.09364491299996
14.23,-78.18129696399997
14.24,-78.66599841799999
14.25,-79.05520933499999
14.3,-79.44131455299998
14.32,-79.65196623599998
14.35,-79.89827253099998
14.36,-80.05639888399998
14.38,-80.31881255199997
14.77,-80.76729984299998
23.02,-81.25185589799997
inf,-81.25185589799997
