,quantity
10.69,-74.48360422500001
10.7,-74.870964071
10.71,-75.121112815
10.73,-75.496048284
10.75,-75.98618940200001
10.77,-76.037130149
10.79,-76.35452192300002
10.81,-76.79831320300003
10.84,-77.07798627700002
10.85,-77.12892702400003
10.88,-77.71170344300003
10.9,-77.98500492900003
10.95,-78.44004644000002
10.96,-78.81498190900002
10.98,-78.87329617500002
11.0,-79.74290062900002
11.01,-80.11783609800003
11.04,-80.31453626600002
11.05,-80.49043163500002
11.06,-80.56241329700002
11.09,-81.01332847900004
11.14,-81.18922384800004
11.15,-81.55465884500003
11.16,-82.04370629300003
11.19,-82.47675229600004
11.21,-82.65264766500003
11.25,-82.87257203800002
11.26,-83.14587352400002
11.27,-83.59897101600002
11.32,-84.02671492500002
11.34,-84.58791382600002
11.35,-84.86758690000002
11.36,-85.34450366100003
11.4,-85.39489099600003
11.41,-85.75595533700003
11.42,-85.97358256500003
11.44,-86.71688570500004
11.45,-86.76727304000005
11.47,-86.89324604000005
11.55,-87.26422604400005
11.57,-87.31516679100005
11.59,-87.73224620400003
11.61,-87.90814157300002
11.63,-88.52121748500005
11.64,-88.93829689800003
11.65,-89.29405914500003
11.67,-89.34499989200003
11.72,-90.15317595800005
11.75,-90.94953225800006
11.77,-91.03558508700004
11.78,-91.45266450000005
11.81,-91.88185585900004
11.83,-92.06568890200003
11.84,-92.59978632300005
11.85,-92.99574872500004
11.87,-93.21567309800004
11.9,-93.35130979800006
11.96,-94.09678714000005
11.97,-94.15510140600004
11.98,-94.86065069600004
11.99,-94.91159144300006
12.01,-95.42890093200008
12.03,-95.61273397500007
12.04,-95.83265834800007
12.05,-95.95863085000006
12.06,-96.47858632500005
12.11,-96.66241936800007
12.12,-97.11746087900006
12.17,-97.17402266500005
12.18,-97.58858560800005
12.19,-97.96352107700005
12.24,-98.18114830500005
12.25,-98.23771009100005
12.26,-98.82048651000005
12.27,-99.13153666700006
12.31,-99.35146104000006
12.32,-99.83194202000004
12.36,-100.01356459600007
12.39,-100.75400998900005
12.4,-101.11507433000006
12.42,-101.34771025900005
12.43,-101.39809759400006
12.52,-101.85313910500005
12.54,-102.21420344600006
12.56,-102.57526778700009
12.57,-102.80790371600008
12.58,-103.16896805700006
12.62,-103.95627691200008
12.63,-104.01459117800007
12.64,-104.26473992200008
12.65,-104.46492994500008
12.66,-104.53691160700006
12.69,-104.89267385400007
12.75,-105.53154840800008
12.78,-105.82528532800009
12.8,-105.95125783000009
12.81,-106.13509087300008
12.82,-106.57690594900009
12.84,-106.7028789490001
12.86,-106.88671199200012
12.89,-106.94327377800012
12.9,-107.0152554400001
12.91,-107.07356970600011
12.92,-107.82169493500012
12.93,-108.05433086400012
12.94,-108.43980787800012
12.95,-109.06901836600014
13.0,-109.36245361700011
13.04,-109.54628666000013
13.06,-109.67225916200013
13.08,-110.35827019100014
13.11,-110.55846021400015
13.15,-110.90328884500013
13.19,-111.08819371500013
13.24,-111.34152288700014
13.26,-111.68635151800012
13.28,-111.81232402000015
13.32,-112.08562550600016
13.35,-112.35892699200015
13.37,-112.57885136500015
13.4,-113.10107861100015
13.41,-113.66320139100014
13.42,-114.14368237100015
13.44,-114.48728210100016
13.46,-114.96302117900015
13.48,-115.05960984500015
13.5,-115.60450722900015
13.51,-115.96262472500015
13.53,-116.57461795700014
13.54,-116.98918090000015
13.56,-117.36411636900014
13.57,-117.85425748700014
13.6,-117.94678445600015
13.64,-118.12224359200015
13.65,-118.40060130200014
13.66,-119.52510331100014
13.78,-120.18981499800013
13.81,-120.37471986800014
13.86,-120.47130853400013
13.91,-121.33638512100013
13.92,-121.69214736800014
13.95,-122.06708283700013
13.96,-122.13906449900013
13.97,-122.41546532400012
13.98,-122.84465668300012
13.99,-123.02956155300012
14.0,-123.38532380000012
14.01,-123.45730546200012
14.06,-123.59294216200013
14.07,-124.10629793900013
14.08,-124.30648796200013
14.09,-124.50667798500014
14.15,-124.64231468500013
14.16,-125.24162011000014
14.18,-125.72870016600014
14.21,-125.85724361400014
14.22,-126.08987954300015
14.23,-126.44564179000015
14.24,-127.18009935000016
14.25,-127.76111386100017
14.3,-128.25016130900016
14.31,-128.30672309500017
14.32,-128.52664746800016
14.35,-128.76086784600017
14.36,-129.17543078900016
14.38,-129.53649513000016
14.77,-129.98117966700016
23.02,-130.51702629900015
inf,-130.51702629900015
