,quantity
10.98,-71.82499735299997
10.99,-71.85929943199997
11.0,-72.51174543199996
11.01,-72.80161114799996
11.04,-73.01685940299997
11.05,-73.19519475999996
11.06,-73.28379482899996
11.09,-73.72000471699995
11.14,-73.89834007399996
11.15,-74.18137552399996
11.16,-74.69734367699996
11.19,-75.12068034099995
11.21,-75.29901569799996
11.25,-75.48938705199997
11.26,-75.73362840299997
11.27,-76.16502257999997
11.32,-76.53877944499997
11.34,-76.97673939199998
11.35,-77.26019330599998
11.36,-77.73290670499998
11.4,-77.78417428499998
11.41,-78.11891087999997
11.42,-78.33470576299997
11.44,-79.03843671999998
11.45,-79.08970429999998
11.47,-79.21671529999998
11.55,-79.58347356299997
11.57,-79.60894393599997
11.59,-80.03497000999997
11.61,-80.21330536699996
11.63,-80.73705944499997
11.64,-81.16308551899996
11.65,-81.44824231499996
11.67,-81.47371268799996
11.72,-82.30295170999997
11.75,-83.02755627999997
11.77,-83.13399024299997
11.78,-83.56001631699996
11.81,-84.00323630399997
11.83,-84.18748661499998
11.84,-84.749880126
11.85,-85.242911724
11.87,-85.43328307799999
11.9,-85.56141934299998
11.96,-86.17458702499998
11.97,-86.24675606399998
11.98,-86.879848146
11.99,-86.90531851899999
12.01,-87.439139927
12.03,-87.623390238
12.04,-87.81376159199999
12.05,-87.940772277
12.06,-88.418827244
12.11,-88.603077555
12.12,-88.969800843
12.17,-89.035246949
12.18,-89.32096966099999
12.19,-89.610835377
12.24,-89.82663026
12.25,-89.892076366
12.26,-90.406736136
12.27,-90.622910245
12.31,-90.81328159899999
12.32,-91.230497323
12.36,-91.42649492299999
12.39,-92.117025387
12.4,-92.451761982
12.42,-92.667023608
12.43,-92.718291188
12.52,-93.085014476
12.54,-93.419751071
12.56,-93.75448766599999
12.57,-93.96974929199999
12.58,-94.30448588699998
12.62,-94.99391738299998
12.63,-95.06608642199997
12.64,-95.28787225999997
12.65,-95.45650156999997
12.66,-95.54510163899998
12.69,-95.83025843499998
12.75,-96.38123203399998
12.78,-96.67184417999998
12.8,-96.79885486499998
12.81,-96.98310517599997
12.82,-97.37469593499998
12.84,-97.50170693499997
12.86,-97.68595724599997
12.89,-97.75140335199997
12.9,-97.84000342099998
12.91,-97.91217245999998
12.92,-98.56735883599997
12.93,-98.78262046199997
12.94,-99.20066908499996
12.95,-99.77636346399996
13.0,-100.19168880899996
13.04,-100.37593911999996
13.06,-100.50294980499996
13.08,-101.12722808299995
13.11,-101.29585739299995
13.15,-101.59607161799995
13.19,-101.76184638099996
13.24,-102.01741271799996
13.26,-102.31762694299995
13.28,-102.44463762799995
13.32,-102.68887897899995
13.35,-102.93312032999995
13.37,-103.12349168399996
13.4,-103.57689711399996
13.41,-104.06852545499996
13.42,-104.48574117899996
13.44,-104.82854674699996
13.46,-105.29176848099996
13.48,-105.40604873099996
13.5,-105.92503563699997
13.51,-106.17124714599996
13.53,-106.71226240999995
13.54,-106.99798512199996
13.56,-107.28785083799995
13.57,-107.69087910999995
13.58,-107.72518118899995
13.6,-107.83278756599995
13.64,-108.08169117499995
13.65,-108.37938124499995
13.66,-109.42241472299995
13.78,-109.92992327299994
13.81,-110.09569803599994
13.86,-110.20997828599994
13.91,-110.90287227399995
13.92,-111.22233114899994
13.95,-111.51219686499995
13.96,-111.60079693399994
13.97,-111.84734653699995
13.98,-112.29056652399994
13.99,-112.45634128699993
14.0,-112.74149808299994
14.01,-112.83009815199995
14.06,-112.95823441699994
14.07,-113.39712674399993
14.08,-113.56575605399993
14.09,-113.73438536399993
14.15,-113.86252162899994
14.16,-114.40868685199993
14.18,-114.88091157899994
14.21,-115.03495775399996
14.22,-115.25021937999996
14.23,-115.53537617599996
14.24,-116.26455967199995
14.25,-116.75829395999995
14.3,-117.27426211299995
14.31,-117.33970821899996
14.32,-117.53007957299997
14.35,-117.76559746399997
14.36,-118.05132017599996
14.38,-118.38605677099997
14.77,-118.84170302699997
23.02,-119.36872728199997
inf,-119.36872728199997
