,quantity
13.11,-91.29403598899992
13.15,-91.51994006999993
13.19,-91.64093215899993
13.24,-91.92094710599991
13.26,-92.14685118699992
13.28,-92.24513326999991
13.32,-92.40694696699993
13.33,-92.45219157999992
13.35,-92.6140052769999
13.37,-92.7875935289999
13.4,-93.1826759699999
13.41,-93.56807840299993
13.42,-93.87650341099993
13.44,-94.18399615499993
13.46,-94.64985860899992
13.48,-94.82168617599993
13.5,-95.31368743399995
13.51,-95.44889187899994
13.53,-95.89201746399993
13.54,-96.05756006399994
13.56,-96.26276939699994
13.57,-96.54790464899995
13.58,-96.62383799999995
13.59,-96.67445326799995
13.6,-96.77019602799993
13.64,-97.09408473099992
13.65,-97.40606027099994
13.66,-98.27265239699994
13.73,-98.31789700999994
13.78,-98.66763174599993
13.81,-98.82302370199992
13.86,-98.99485126899992
13.91,-99.48519585399993
13.92,-99.7892950509999
13.95,-99.99450438399992
13.96,-100.09477156499992
13.97,-100.26309313399992
13.98,-100.70472726499992
13.99,-100.82571935399992
14.0,-101.05388519999991
14.01,-101.15415238099993
14.06,-101.24481087799992
14.07,-101.64911791899993
14.08,-101.78989200099994
14.09,-101.93066608299992
14.1,-101.98128135099992
14.15,-102.07193984799994
14.16,-102.63254115299992
14.18,-103.10574852699995
14.19,-103.15099313999994
14.21,-103.31881524599993
14.22,-103.53793425899991
14.23,-103.76610010499994
14.24,-104.45718940699993
14.25,-104.87778148199992
14.3,-105.40011315199995
14.31,-105.46766807699996
14.32,-105.64125632899996
14.35,-105.90261102899996
14.36,-106.06815362899997
14.38,-106.36814786599996
14.77,-106.82994881299996
23.02,-107.34613099899995
inf,-107.34613099899995
