,quantity
10.34,-63.468171037
10.39,-63.618053146
10.4,-64.007969194
10.43,-64.232186372
10.45,-64.467599945
10.5,-64.81512827699999
10.52,-65.21159464699998
10.53,-65.44686538999999
10.56,-65.48748131199999
10.57,-65.67885064699999
10.66,-65.82873275599998
10.67,-66.60531245299998
10.69,-67.11116521999998
10.7,-67.478314316
10.71,-67.669683651
10.73,-68.08611963600003
10.75,-68.55683512000004
10.77,-68.59745104200005
10.79,-68.84348981800005
10.81,-69.10567483500006
10.84,-69.32118419800005
10.85,-69.36180012000005
10.87,-69.40286412500005
10.88,-69.82530673400005
10.9,-70.07911518000007
10.95,-70.44777452600007
10.96,-70.86421051100008
11.0,-71.55905571600006
11.01,-71.97549170100007
11.04,-72.15570771000007
11.05,-72.27088375500007
11.06,-72.31562438400006
11.09,-72.73706206000007
11.14,-72.85223810500007
11.15,-73.11919812600007
11.16,-73.50142733800007
11.19,-73.87854941300007
11.21,-73.99372545800007
11.25,-74.22101480100007
11.26,-74.47482324700007
11.27,-74.87271951700008
11.32,-75.24431694500007
11.34,-75.71232283000006
11.35,-75.92783219300006
11.36,-76.38746294400006
11.41,-76.71984439000006
11.42,-76.91515840100006
11.44,-77.60299130200006
11.47,-77.75287330200007
11.55,-78.15049018600007
11.57,-78.19110610800007
11.59,-78.49416561700006
11.61,-78.60934166200008
11.63,-79.09713361400007
11.64,-79.40019312300007
11.65,-79.72704992200006
11.67,-79.76766584400006
11.72,-80.43945611600007
11.75,-81.19310915800006
11.77,-81.27097198700007
11.78,-81.57403149600006
11.81,-81.90919782700006
11.83,-82.14461140000006
11.84,-82.63941361300006
11.85,-83.00267303800007
11.87,-83.22996238100006
11.9,-83.42625067600007
11.96,-84.14092810400007
11.98,-84.81348937400008
11.99,-84.85410529600009
12.01,-85.27952548900008
12.03,-85.51493906200008
12.04,-85.74222840500008
12.05,-85.89211051400008
12.06,-86.35734735900007
12.11,-86.59276093200008
12.12,-86.96142027800008
12.17,-86.99961058500008
12.18,-87.32579644400008
12.19,-87.74223242900007
12.24,-87.93754644000006
12.25,-87.97573674700007
12.26,-88.39817935600007
12.27,-88.67481590600008
12.31,-88.90210524900007
12.32,-89.33232082200007
12.35,-89.37338482700007
12.36,-89.47234738100006
12.39,-90.07447114100007
12.4,-90.40685258700007
12.42,-90.63045390600008
12.52,-90.99911325200009
12.54,-91.33149469800009
12.56,-91.66387614400008
12.57,-91.8874774630001
12.58,-92.2198589090001
12.62,-92.90255357200009
12.64,-93.09392290700009
12.65,-93.3291936500001
12.66,-93.3739342790001
12.69,-93.7007910780001
12.75,-94.30486399700008
12.78,-94.55187928700009
12.8,-94.70176139600008
12.81,-94.93717496900007
12.82,-95.34189459700008
12.84,-95.49177659700008
12.86,-95.72719017000009
12.89,-95.76538047700006
12.9,-95.81012110600007
12.92,-96.40299763000004
12.93,-96.62659894900005
12.94,-96.88878396600006
12.95,-97.39463673300006
13.0,-97.65707340800006
13.04,-97.89248698100005
13.06,-98.04236909000005
13.08,-98.69871125900008
13.11,-98.93398200200008
13.15,-99.28570774300007
13.19,-99.48570722000005
13.24,-99.77124266400006
13.26,-100.12296840500005
13.28,-100.27285051400005
13.32,-100.52665896000006
13.35,-100.78046740600007
13.37,-101.00775674900007
13.4,-101.43383747900006
13.41,-101.94929359200006
13.42,-102.37950916500006
13.44,-102.72470528500006
13.46,-103.23214883000006
13.48,-103.29451747700006
13.5,-103.86231249600007
13.51,-104.20984082800004
13.53,-104.76770311700007
13.54,-105.09388897600003
13.56,-105.51032496100002
13.57,-105.98104044500002
13.6,-106.08262233500002
13.64,-106.264822471
13.65,-106.458442496
13.66,-107.56150369400001
13.78,-108.07905888800003
13.81,-108.27905836500004
13.86,-108.34142701200004
13.91,-109.22857848100003
13.92,-109.55543528000001
13.95,-109.97187126500003
13.96,-110.01661189400004
13.97,-110.30502809100004
13.98,-110.64019442200002
13.99,-110.84019389900001
14.0,-111.16705069800003
14.01,-111.21179132700001
14.06,-111.40807962200003
14.07,-111.77673896800002
14.08,-112.012009711
14.09,-112.24728045399999
14.15,-112.443568749
14.16,-112.940600406
14.18,-113.387821688
14.21,-113.470752624
14.22,-113.694353943
14.23,-114.021210742
14.24,-114.604738101
14.25,-115.123279447
14.3,-115.505508659
14.31,-115.54369896600001
14.32,-115.770988309
14.35,-116.00640188199999
14.36,-116.33258774099998
14.38,-116.66496918699998
14.77,-117.08230506399998
23.02,-117.63211405499999
inf,-117.63211405499999
