,quantity
13.97,-49.74961684799998
13.98,-49.88081665999999
14.0,-50.086754443
14.07,-50.21212136899998
14.08,-50.51930564399998
14.09,-50.826489918999975
14.16,-51.10832446199998
14.18,-51.25615920799998
14.22,-51.36958779999998
14.23,-51.57552558299998
14.24,-51.78425120799998
14.25,-51.90961813399998
14.3,-52.06684183899998
14.32,-52.25427649899997
14.35,-52.42260952899997
14.36,-52.58691192999997
14.38,-52.77591857899997
14.77,-53.22239299799997
23.02,-53.786630321999965
inf,-53.786630321999965
