,quantity
9.87,-10.498742691000002
9.93,-10.693466254999999
9.98,-10.829680954000002
10.01,-11.027611952000003
10.06,-11.106373865
10.1,-11.195159736000003
10.18,-11.351129107
10.19,-11.444812446000002
10.26,-11.499825301000003
10.34,-11.666024680000001
10.43,-11.732773268
10.45,-11.798156241000003
10.53,-11.870332286000002
10.67,-12.024501129999999
10.69,-12.186625888
10.75,-12.247984301
10.81,-12.420031823
10.84,-12.614755387
10.88,-12.693517300000002
10.9,-12.761345454000002
10.95,-12.917314825000004
11.0,-13.073284196000001
11.04,-13.173105663000003
11.05,-13.228118518
11.09,-13.300294563
11.14,-13.355307418
11.16,-13.553364136
11.19,-13.629823885000002
11.21,-13.684836740000003
11.25,-13.778520079000002
11.26,-13.846348233000002
11.27,-13.903883374000001
11.35,-14.098606937999994
11.36,-14.230738498999996
11.41,-14.307198247999994
11.42,-14.363790791999994
11.44,-14.599268566999994
11.55,-15.017515071999995
11.59,-15.109537879999994
11.61,-15.164550734999995
11.63,-15.264372201999993
11.64,-15.356395009999993
11.72,-15.583361983999993
11.75,-15.745486741999994
11.78,-15.837509549999993
11.81,-15.972301656999996
11.83,-16.037684629999994
11.84,-16.200188814999994
11.85,-16.41928554399999
11.87,-16.512968882999992
11.98,-16.707692446999992
12.01,-16.868988382999994
12.03,-16.934371355999993
12.04,-17.028054694999994
12.06,-17.190179452999992
12.11,-17.25556242599999
12.12,-17.411531796999988
12.24,-17.468124340999985
12.26,-17.546886253999986
12.31,-17.640569592999988
12.32,-17.745628020999987
12.39,-18.020018767999993
12.4,-18.096478516999994
12.42,-18.17610067199999
12.52,-18.332070042999987
12.54,-18.40852979199999
12.56,-18.48498954099999
12.57,-18.564611695999993
12.58,-18.641071444999994
12.62,-18.77586355199999
12.65,-18.848039596999996
12.75,-19.069391940999992
12.81,-19.13477491399999
12.86,-19.20015788699999
12.92,-19.42287584599999
12.93,-19.502498000999985
12.94,-19.674545522999992
12.95,-19.836670280999996
13.0,-19.966849262999997
13.04,-20.032232235999995
13.08,-20.176030961999988
13.11,-20.248207006999994
13.24,-20.313589979999993
13.32,-20.38141813399999
13.35,-20.449246287999994
13.37,-20.542929626999996
13.4,-20.73090303999999
13.41,-20.79226145299999
13.42,-20.897319880999998
13.44,-20.953912424999995
13.46,-21.112978736999995
13.48,-21.248846185999998
13.5,-21.390688907999998
13.57,-21.452047321
13.65,-21.546070654999998
13.66,-21.698990152999993
13.86,-21.834857601999996
13.91,-21.896216014999997
13.98,-22.031008122
14.07,-22.186977492999997
14.08,-22.259153537999996
14.09,-22.331329583000002
14.16,-22.62294392
14.18,-22.714837503000002
14.22,-22.794459657999997
14.24,-22.992516375999994
14.25,-23.148485747
14.3,-23.346542464999995
14.32,-23.440225803999997
14.35,-23.505608777000003
14.38,-23.582068526000004
14.77,-24.021295771000002
23.02,-24.477277722
inf,-24.477277722
