,quantity
9.93,-29.88128446399999
9.97,-29.96787638999999
9.98,-30.30212488999999
9.99,-30.35420873799999
10.01,-30.60559792299999
10.06,-30.86326791699999
10.07,-30.975516841999987
10.09,-31.054487559999988
10.1,-31.18160576899999
10.18,-31.434031364999992
10.19,-31.569480498999997
10.2,-31.622213515999995
10.26,-31.777572393999996
10.28,-31.854873393999995
10.29,-31.959818439
10.34,-32.306685484
10.39,-32.383986887
10.4,-32.452485528
10.43,-32.611965045
10.45,-32.69865188199999
10.47,-32.794578898999994
10.5,-32.854631476
10.51,-32.966880401000004
10.52,-33.140324087
10.53,-33.237369740000005
10.55,-33.33329675700001
10.56,-33.419888683
10.57,-33.48267101100001
10.63,-33.57859802800001
10.66,-33.65589943100001
10.67,-33.86970447700001
10.69,-34.18473153700001
10.7,-34.24019335300001
10.71,-34.302975681000014
10.75,-34.38484953000001
10.77,-34.47144145600001
10.79,-34.63092840500001
10.81,-35.11643336600002
10.84,-35.40333118300002
10.85,-35.489923109000024
10.88,-35.600948600000024
10.9,-35.731026654000026
10.95,-35.98345225000003
10.98,-36.08245754800003
10.99,-36.16142826600003
11.0,-36.492642143000026
11.04,-36.59567494100003
11.05,-36.75103381900003
11.06,-36.968227789000025
11.09,-37.28708658200002
11.14,-37.44244546000003
11.15,-37.49517847700003
11.16,-37.80190548900003
11.19,-38.07593521100003
11.21,-38.23129408900002
11.25,-38.36674322300003
11.26,-38.49682127700002
11.27,-38.683421555000024
11.32,-38.788366600000025
11.34,-38.85114892800002
11.35,-39.138046745000025
11.36,-39.38421309900003
11.4,-39.48014011600003
11.41,-39.64922479300003
11.42,-39.883084951000036
11.44,-40.246273857000034
11.45,-40.342200874000035
11.47,-40.419501874000034
11.55,-40.80744164900003
11.57,-40.89403357500004
11.59,-41.186302192000035
11.61,-41.341661070000036
11.63,-41.58401881100003
11.64,-41.876287428000026
11.67,-41.96287935400003
11.72,-42.465925981000034
11.75,-42.76676240500003
11.78,-43.05903102200003
11.81,-43.34777131700003
11.83,-43.43445815400003
11.84,-43.65397563700003
11.85,-44.107353278000026
11.87,-44.242802412000025
11.93,-44.35505133700003
11.96,-44.470565730000025
11.97,-44.56957102800003
11.98,-45.02203148900003
11.99,-45.108623415000025
12.01,-45.37893137500003
12.03,-45.46561821200003
12.04,-45.60106734600003
12.05,-45.67836874900003
12.06,-45.90680388300003
12.11,-45.99349072000003
12.12,-46.24591631600003
12.18,-46.32470459700003
12.24,-46.55856475500003
12.26,-46.66959024600003
12.31,-46.805039380000025
12.32,-46.889072412000026
12.36,-46.958145135000024
12.39,-47.378618997000025
12.4,-47.547703674000026
12.42,-47.64809201600003
12.43,-47.74401903300003
12.52,-47.99644462900003
12.54,-48.16552930600003
12.56,-48.334613983000025
12.57,-48.43500232500002
12.58,-48.60408700200002
12.62,-48.95287987400002
12.63,-49.05188517200002
12.64,-49.114667500000024
12.65,-49.21171315300003
12.66,-49.31665819800003
12.75,-49.65577063100003
12.78,-49.76716272400003
12.8,-49.84446412700003
12.81,-49.93115096400003
12.84,-50.00845196400003
12.86,-50.09513880100003
12.89,-50.207387726000036
12.9,-50.31233277100004
12.91,-50.41133806900003
12.92,-50.82324318200003
12.93,-50.92363152400003
12.94,-51.310131187000025
12.95,-51.724163545000025
13.0,-51.85131198800003
13.04,-51.93799882500003
13.06,-52.01530022800003
13.08,-52.29777731500002
13.11,-52.394822968000014
13.15,-52.46332160900001
13.19,-52.515405457000014
13.24,-52.602092294000016
13.26,-52.670590935000014
13.28,-52.747892338000014
13.32,-52.877970392000016
13.33,-52.99021931700002
13.35,-53.12029737100002
13.37,-53.255746505000026
13.4,-53.49424046500002
13.41,-53.68105935900002
13.42,-53.76509239100002
13.44,-54.076253952000016
13.46,-54.40333496800001
13.48,-54.62957614900001
13.5,-54.88534766300001
13.51,-54.94540024000001
13.53,-55.161273633000015
13.54,-55.240061914000016
13.57,-55.32193576300001
13.58,-55.400906481000014
13.59,-55.483042861000015
13.64,-55.563663335000015
13.65,-55.81348472700002
13.66,-56.30135677400001
13.73,-56.41360569900001
13.78,-56.55517630800001
13.81,-56.607260156
13.86,-56.833501337
13.91,-56.915375186
13.92,-56.994345904
13.96,-57.099290949
13.97,-57.171692239
13.98,-57.460432534
13.99,-57.512516381999994
14.01,-57.617461426999995
14.07,-57.968892321
14.08,-58.065937974
14.09,-58.162983627
14.1,-58.245120007
14.16,-58.63195832599999
14.18,-58.78559416099999
14.19,-58.897843085999995
14.21,-59.002788130999996
14.22,-59.103176473
14.24,-59.46444538899999
14.25,-59.79417198499999
14.3,-60.10089899699999
14.32,-60.236348130999986
14.35,-60.41896198499998
14.36,-60.49775026599998
14.38,-60.666834942999984
14.77,-61.108367630999986
23.02,-61.584081013999985
inf,-61.584081013999985
