,quantity
7.71,-27.768498594000008
7.72,-27.86199707600001
7.75,-28.02623053100001
7.79,-28.170167932000012
7.8,-28.24567001300001
7.82,-28.66187529100001
7.83,-28.758169699000007
7.85,-28.962445679000005
7.9,-29.410214724000006
7.91,-29.482792916000008
7.93,-29.806454058000014
7.95,-29.876825058000016
7.96,-30.082658629000008
7.97,-30.406319771000007
7.98,-30.714217612000013
8.01,-30.780073955000013
8.03,-31.232766720000015
8.04,-31.325575222000012
8.06,-31.55695859300001
8.08,-31.788558764000012
8.11,-32.197891513000016
8.12,-32.594833053000016
8.15,-32.917174466000006
8.16,-33.04620608900001
8.19,-33.254748314000004
8.2,-33.338346544000004
8.21,-34.00206715000001
8.24,-34.146004551000004
8.28,-34.46966569300001
8.3,-34.63362613300001
8.31,-34.71055827400001
8.32,-34.91639184500001
8.35,-35.02830676600001
8.39,-35.35196790800001
8.4,-35.663596745000014
8.41,-35.81271720100001
8.46,-36.07486300500001
8.48,-36.283405230000014
8.53,-37.04944894600001
8.58,-37.119819946000014
8.6,-37.44348108800001
8.63,-37.54759982700001
8.65,-37.617971077000014
8.67,-37.817414616000015
8.68,-37.894346757000015
8.69,-38.53049591400001
8.7,-38.698966516000006
8.71,-38.940132112
8.74,-39.148674336999996
8.75,-39.226538575999996
8.84,-39.390772031
8.86,-39.554732471
8.92,-39.718965926
8.94,-39.950349297
8.95,-40.274010439
8.96,-40.46029093600001
8.97,-40.65973447500001
8.98,-40.854084627000006
9.02,-40.931016768000006
9.03,-41.13046030700001
9.04,-41.79800119600001
9.06,-41.94193859700001
9.09,-41.96875020400001
9.13,-42.54894908500001
9.14,-42.93339761400001
9.16,-43.349602892
9.18,-43.671944305
9.2,-44.06146179
9.22,-44.880572496000006
9.24,-44.946428839000006
9.25,-44.976818551
9.26,-45.069627053000005
9.28,-45.57000033700001
9.31,-45.59681194400001
9.38,-45.74638457300001
9.4,-46.25202869300002
9.41,-46.66823397100002
9.45,-46.75836770800002
9.46,-47.15530924800002
9.53,-47.34993241500002
9.55,-47.811407813000024
9.57,-47.923322734000024
9.58,-48.122766273000025
9.63,-48.37807495200003
9.65,-48.54661709800003
9.67,-48.63942560000003
9.68,-48.87080897100003
9.72,-48.96361747300003
9.73,-49.840871699000026
9.75,-49.91780384000002
9.77,-49.98366018300002
9.78,-50.05403118300002
9.81,-50.126609375000015
9.84,-50.35577677700002
9.86,-50.564319002000026
9.87,-51.13647570200003
9.89,-51.232770110000025
9.93,-51.66156644700003
9.97,-51.754374949000024
9.98,-52.19003430000003
9.99,-52.27363253000003
10.01,-52.693483459000035
10.06,-53.33325427800003
10.07,-53.42954868600003
10.08,-53.495405029000025
10.09,-53.57326926800003
10.1,-53.88489810500003
10.18,-54.256239766000036
10.19,-54.49234596600003
10.2,-54.72151336800003
10.26,-54.835885298000036
10.28,-54.90625629800004
10.29,-54.99639003500004
10.31,-55.055376754000044
10.34,-55.515849686000045
10.39,-55.58622093600004
10.4,-55.80289114500004
10.43,-55.966851585000036
10.45,-56.16629512400004
10.47,-56.26479795100004
10.5,-56.40873535200004
10.51,-56.50502976000005
10.52,-56.78144399400005
10.53,-56.94567744900005
10.55,-57.04418027600004
10.56,-57.13698877800004
10.57,-57.30966039600005
10.63,-57.40816322300005
10.66,-57.478534473000046
10.67,-57.98960684900005
10.69,-58.60276258800004
10.7,-58.81268652200004
10.71,-58.98535814000005
10.73,-59.153900286000045
10.75,-59.36985184700005
10.77,-59.462660349000046
10.79,-59.702366715000046
10.81,-60.226579492000035
10.84,-60.65537582900004
10.85,-60.81008126500004
10.87,-60.87593760800005
10.88,-61.27896252400004
10.9,-61.383081263000044
10.95,-61.754422924000046
10.96,-61.92296507000005
10.98,-61.999897211000054
10.99,-62.077761450000054
11.0,-62.65493668200004
11.01,-62.82347882800005
11.04,-63.055078999000045
11.05,-63.169450929000035
11.06,-63.35587907400004
11.09,-63.739277889000036
11.14,-63.853649819000026
11.15,-64.08281722100003
11.16,-64.56644617500002
11.19,-64.980241054
11.21,-65.09461298400001
11.25,-65.330719184
11.26,-65.434837923
11.27,-65.696983727
11.32,-65.99565968900001
11.34,-66.26422371700001
11.35,-66.693020054
11.36,-67.05642403300001
11.4,-67.15492686
11.41,-67.47858800199998
11.42,-67.68286398199997
11.44,-68.12270163099996
11.45,-68.22120445799996
11.47,-68.29157545799995
11.55,-68.65199652199995
11.57,-68.74480502399994
11.59,-69.06714643699995
11.61,-69.18151836699995
11.63,-69.73509444199993
11.64,-70.05743585499992
11.65,-70.26597807999993
11.67,-70.35878658199994
11.72,-71.07824040799993
11.75,-71.71050256599993
11.77,-71.73731417299993
11.78,-72.05965558599993
11.81,-72.45721018699993
11.83,-72.65665372599993
11.84,-73.28140122899993
11.85,-73.90188248699991
11.87,-74.13798868699992
11.9,-74.19697540599991
11.93,-74.29326981399991
11.96,-74.64713114899992
11.97,-74.72406328999992
11.98,-75.49207451399991
11.99,-75.5848830159999
12.01,-76.04635885499992
12.03,-76.24580239399992
12.04,-76.48190859399992
12.05,-76.55227984399991
12.06,-77.00004888899991
12.11,-77.19949242799991
12.12,-77.57083408899992
12.17,-77.60122380099992
12.18,-77.80705737199992
12.19,-77.97559951799992
12.24,-78.17987549799993
12.25,-78.21026520999993
12.26,-78.61329012599992
12.27,-78.70918253599993
12.31,-78.94528873599992
12.32,-79.16462113199992
12.35,-79.23047747499993
12.36,-79.30597955599993
12.39,-80.04949162699992
12.4,-80.37315276899993
12.42,-80.60453613999992
12.43,-80.70303896699993
12.52,-81.07438062799993
12.54,-81.39804176999992
12.56,-81.72170291199993
12.57,-81.95308628299992
12.58,-82.27674742499993
12.62,-82.81823942699992
12.63,-82.89517156799992
12.64,-83.06784318599993
12.65,-83.23207664099992
12.66,-83.32221037799992
12.69,-83.53075260299993
12.75,-84.10153780299993
12.78,-84.30917834999993
12.8,-84.37954959999992
12.81,-84.57899313899992
12.82,-84.81434697099992
12.84,-84.88471797099992
12.86,-85.08416150999993
12.89,-85.21084562999992
12.9,-85.30097936699993
12.91,-85.37791150799993
12.92,-85.91321360899994
12.93,-86.14459697999993
12.94,-86.59187761599993
12.95,-87.20938730399992
13.0,-87.55423749899992
13.04,-87.75368103799993
13.06,-87.82405228799993
13.08,-88.25005305499992
13.11,-88.41428650999993
13.15,-88.60056700699992
13.19,-88.68416523699992
13.24,-88.99433653599992
13.26,-89.18061703299992
13.28,-89.25098828299991
13.32,-89.35510702199991
13.33,-89.4514014299999
13.35,-89.5555201689999
13.37,-89.7916263689999
13.4,-90.1885679089999
13.41,-90.49465320699991
13.42,-90.71398560299991
13.44,-90.98863283299993
13.46,-91.51431630899994
13.48,-91.74745107099993
13.5,-92.27055575199994
13.51,-92.41449315299994
13.53,-92.78899906299992
13.54,-92.99483263399992
13.56,-93.16337477999993
13.57,-93.37932634099992
13.58,-93.45719057999992
13.59,-93.5506890619999
13.6,-93.61258599599991
13.64,-93.87783772199991
13.65,-94.17407719899992
13.66,-95.00368565399992
13.73,-95.09998006199993
13.78,-95.47848525099991
13.81,-95.62398041499992
13.86,-95.85711517699991
13.91,-96.24160888399992
13.92,-96.52801534799991
13.95,-96.6965574939999
13.96,-96.7866912309999
13.97,-96.89860615199991
13.98,-97.29616075299992
13.99,-97.37975898299993
14.0,-97.58830120799993
14.01,-97.67843494499994
14.06,-97.73742166399992
14.07,-98.18569546599994
14.08,-98.34992892099994
14.09,-98.51416237599994
14.1,-98.60766085799993
14.15,-98.66664757699992
14.16,-99.32260470599992
14.18,-99.74706700299991
14.19,-99.84336141099992
14.21,-99.96388485999992
14.22,-100.19526823099993
14.23,-100.40381045599993
14.24,-101.03701203899993
14.25,-101.47872469999993
14.3,-101.96235365399991
14.31,-101.99274336599991
14.32,-102.22884956599992
14.35,-102.52679593199993
14.36,-102.73262950299993
14.38,-103.05629064499992
14.77,-103.51250855299992
23.02,-104.01628916299993
inf,-104.01628916299993
