,quantity
7.54,-16.087556203999995
7.63,-16.295830004999996
7.64,-16.625049456999996
7.65,-16.95426890899999
7.68,-17.27933597099999
7.75,-17.56957071499999
7.79,-17.872475666999993
7.82,-18.006831267999992
7.9,-18.33189832999999
7.93,-18.58717773399999
7.96,-18.803871756999992
7.97,-19.059151160999992
7.98,-19.408326420999988
8.03,-19.663605824999983
8.06,-19.819480872999982
8.08,-19.926338388999984
8.11,-20.136988673999983
8.12,-20.397247780999983
8.15,-20.515001375999983
8.19,-20.754632537999985
8.21,-21.488143736999984
8.24,-21.791048688999982
8.28,-22.046328092999982
8.3,-22.092598400999982
8.32,-22.309292423999985
8.35,-22.452508152999986
8.39,-22.70778755699999
8.4,-23.169617388999995
8.46,-23.379896302999995
8.48,-23.619527464999997
8.53,-24.038639462
8.6,-24.293918866
8.63,-24.401840190999998
8.67,-24.603050388000003
8.69,-24.846030285999998
8.7,-25.044347125999998
8.71,-25.334581869999997
8.74,-25.574213032
8.84,-25.864447776
8.86,-25.910718084
8.92,-26.200952828000002
8.94,-26.356827876
8.95,-26.61210728
8.96,-26.915994136
8.97,-27.117204333
8.98,-27.163474641
9.03,-27.364684837999995
9.04,-27.783796834999997
9.06,-28.086701787000003
9.13,-28.583154316
9.14,-28.740952423
9.16,-28.875308024000002
9.18,-28.993061619000002
9.2,-29.248341023000002
9.22,-29.781681886
9.28,-29.989955687000002
9.38,-30.098579984
9.4,-30.461780713
9.41,-30.596136314
9.46,-30.856395420999995
9.53,-31.146630164999998
9.55,-31.354903965999995
9.57,-31.498119694999993
9.58,-31.699329891999994
9.63,-31.762860256999993
9.65,-32.092079709
9.68,-32.247954756999995
9.73,-33.048398327
9.84,-33.206196434000006
9.86,-33.44582759600001
9.87,-34.19789217200002
9.93,-34.32174809100002
9.98,-34.477623139000016
10.01,-34.63665406500001
10.06,-35.218337180000006
10.1,-35.680167012000005
10.18,-35.888440813
10.19,-36.099091098
10.2,-36.25688920500001
10.34,-36.59269868300001
10.4,-36.896585539000014
10.43,-36.94285584700001
10.45,-37.14406604400001
10.5,-37.44697099600002
10.52,-37.750857852000024
10.53,-38.04109259600002
10.57,-38.116458788000024
10.67,-38.779498817000025
10.69,-39.10456587900002
10.7,-39.347912532000024
10.71,-39.42327872400002
10.73,-39.752498176000024
10.75,-40.16094231300002
10.79,-40.26956661000002
10.81,-40.37678635900002
10.84,-40.50064227800002
10.88,-40.77942044100002
10.9,-40.88734176600002
10.95,-41.095615567000024
10.96,-41.42483501900002
11.0,-41.84980284300001
11.01,-42.17902229500002
11.04,-42.28587981100002
11.09,-42.57611455500003
11.15,-42.73391266200003
11.16,-42.965733531000026
11.19,-43.221012935000026
11.25,-43.43166322000003
11.26,-43.53958454500003
11.27,-43.74986345900003
11.32,-43.989494621000034
11.34,-44.263177653000035
11.35,-44.387033572000036
11.36,-44.634514077000034
11.41,-44.889793481000034
11.44,-45.21249364700003
11.55,-45.61195908500003
11.59,-45.72971268000003
11.63,-45.99436830300003
11.64,-46.112121898000034
11.65,-46.35175306000003
11.72,-46.79597391600003
11.75,-47.26425670700003
11.78,-47.38201030200003
11.81,-47.55748008300003
11.83,-47.75869028000003
11.84,-48.13267704300004
11.85,-48.26703264400003
11.87,-48.47768292900003
11.96,-49.02393453400001
11.98,-49.47700990500001
12.01,-49.75998464600001
12.03,-49.96119484300001
12.04,-50.17184512800001
12.06,-50.496912189999996
12.11,-50.698122387
12.12,-50.906396188
12.18,-51.123090211
12.19,-51.452309662999994
12.26,-51.731087826
12.27,-51.929404665999996
12.31,-52.140054950999996
12.32,-52.41116816099999
12.39,-52.82547849099999
12.4,-53.08075789499999
12.42,-53.23663294299999
12.52,-53.444906743999994
12.54,-53.70018614799999
12.56,-53.95546555199999
12.57,-54.1113406
12.58,-54.36662000399999
12.62,-54.844994737
12.64,-54.92036092899999
12.65,-55.21059567299999
12.69,-55.450226835
12.75,-55.859710833
12.78,-55.974014462999996
12.81,-56.175224660000005
12.82,-56.414855822
12.86,-56.61606601900001
12.92,-56.870610127999996
12.93,-57.026485175999994
12.94,-57.133704925
12.95,-57.45877198699999
13.0,-57.839315101
13.04,-58.04052529799999
13.08,-58.50235513
13.11,-58.79258987399999
13.15,-59.09647672999999
13.24,-59.29768692699999
13.26,-59.60157378299999
13.32,-59.709495108
13.35,-59.817416433
13.37,-60.028066718
13.4,-60.288325824999994
13.41,-60.696769962
13.42,-60.96788317199999
13.46,-61.379743654
13.5,-61.836233255
13.51,-62.13913820700001
13.53,-62.46835765900001
13.54,-62.685051682000015
13.56,-63.014271134000005
13.57,-63.42271527100001
13.64,-63.607857035000016
13.65,-63.653431769000015
13.66,-64.30720630600001
13.78,-64.599266521
13.91,-65.33693011
13.92,-65.57656127199999
13.95,-65.90578072400001
13.97,-66.04899645299997
13.98,-66.22446623399998
14.0,-66.46409739599997
14.07,-66.67237119699996
14.08,-66.96260594099996
14.09,-67.25284068499997
14.16,-67.62252189599997
14.18,-67.85974987799997
14.22,-68.01562492599996
14.23,-68.25525608799998
14.24,-68.59570125399998
14.25,-68.80397505499997
14.3,-69.03579592399996
14.32,-69.24644620899997
14.35,-69.44765640599996
14.36,-69.66435042899997
14.38,-69.91962983299996
14.77,-70.35766476299997
23.02,-70.91617726299998
inf,-70.91617726299998
