,quantity
8.46,-13.830746036999997
8.48,-14.023463946
8.53,-14.335028218
8.6,-14.511902978
8.63,-14.574228717999999
8.67,-14.724459608999998
8.69,-14.878996671
8.7,-15.017076846
8.71,-15.299745758000002
8.74,-15.492463667
8.84,-15.775132579
8.92,-16.057801491
8.94,-16.158238007999998
8.95,-16.335112768
8.96,-16.584940700999994
8.97,-16.73517159199999
9.03,-16.885402482999986
9.04,-17.196966754999988
9.06,-17.462342478999982
9.13,-17.856804356999984
9.14,-17.958243916999987
9.16,-18.074154538999984
9.18,-18.131445832999987
9.2,-18.30832059299999
9.22,-18.615477136999985
9.28,-18.709502331999985
9.38,-18.748128771999987
9.4,-18.98732927199999
9.41,-19.10323989399999
9.46,-19.259683821999992
9.53,-19.54235273399999
9.55,-19.63637792899999
9.57,-19.73173676599999
9.58,-19.88196765699999
9.65,-20.116765832999995
9.68,-20.217202349999994
9.73,-20.918259332999995
9.84,-21.019698892999997
9.86,-21.212416801999993
9.87,-21.857793390999994
9.93,-21.90966976699999
9.98,-22.01010628399999
10.01,-22.080906195999987
10.06,-22.52617927499999
10.1,-22.888886951999993
10.18,-22.982912146999993
10.19,-23.15085868299999
10.2,-23.25229824299999
10.34,-23.53496715499999
10.4,-23.78479508799999
10.45,-23.935025978999988
10.5,-24.200401702999983
10.52,-24.450229635999982
10.53,-24.732898547999987
10.67,-25.24583711599999
10.69,-25.458968464999984
10.7,-25.661256325999986
10.73,-25.896054501999984
10.75,-26.212103538999983
10.79,-26.250729978999992
10.81,-26.29854786099999
10.84,-26.35042423699999
10.88,-26.530321591999993
10.9,-26.59264733199999
10.95,-26.686672526999992
10.96,-26.92147070299999
11.0,-27.161264593999988
11.01,-27.396062769999986
11.04,-27.46416054199998
11.09,-27.746829453999986
11.15,-27.848269013999982
11.16,-27.984731400999983
11.19,-28.16160616099998
11.25,-28.329552696999983
11.26,-28.39187843699998
11.27,-28.54799805099998
11.32,-28.740715959999974
11.34,-28.878796134999973
11.35,-28.930672510999976
11.36,-29.080903401999976
11.41,-29.257778161999973
11.44,-29.45052741399997
11.55,-29.875088799999972
11.59,-29.932380093999974
11.63,-30.10191742599997
11.64,-30.159208719999974
11.65,-30.35192662899997
11.72,-30.66283721799997
11.75,-30.97132740399997
11.78,-31.028618697999974
11.81,-31.145183388999975
11.83,-31.295414279999974
11.84,-31.604042810999978
11.85,-31.71995343299998
11.87,-31.887899968999974
11.96,-32.35556355399998
11.98,-32.64223810599998
12.01,-32.82501745999998
12.03,-32.975248350999976
12.04,-33.143194886999986
12.06,-33.35632623599998
12.11,-33.50655712699999
12.12,-33.60058232199999
12.18,-33.74635101799999
12.19,-33.98114919399999
12.26,-34.16104654899999
12.27,-34.29912672399999
12.31,-34.467073259999985
12.32,-34.64018248599999
12.39,-34.88785715799999
12.4,-35.06473191799999
12.42,-35.165168435
12.52,-35.25919363
12.54,-35.436068389999996
12.56,-35.61294315
12.57,-35.713379667
12.58,-35.890254426999995
12.62,-36.272194842
12.65,-36.554863754
12.69,-36.747581663
12.75,-36.991837749000005
12.78,-37.059806138000006
12.81,-37.210037029000006
12.82,-37.40275493800001
12.86,-37.55298582900001
12.92,-37.64701102400001
12.93,-37.74744754100001
12.94,-37.79526542300001
12.95,-38.00839677200001
13.0,-38.50105100000001
13.04,-38.65128189100001
13.08,-39.013989568000014
13.11,-39.29665848000001
13.15,-39.54648641300001
13.24,-39.69671730400001
13.26,-39.94654523700001
13.32,-40.00887097700001
13.35,-40.07119671700001
13.37,-40.23914325300001
13.4,-40.395587181
13.41,-40.71163621800002
13.42,-40.88474544400001
13.46,-41.20292287100001
13.5,-41.53002852200001
13.51,-41.79540424600002
13.53,-42.03020242200002
13.54,-42.17597111800002
13.56,-42.41076929400001
13.57,-42.72681833100001
13.64,-42.93207505300002
13.66,-43.38118341000003
13.78,-43.526952106000024
13.91,-44.07779931900002
13.92,-44.270517228000024
13.95,-44.50531540400003
13.97,-44.60067424100003
13.98,-44.71723893200003
14.0,-44.90995684100003
14.07,-45.00398203600003
14.08,-45.28665094800003
14.09,-45.56931986000003
14.16,-45.80806630800003
14.18,-45.93895593800003
14.22,-46.039392455000026
14.23,-46.23211036400004
14.24,-46.407199191000046
14.25,-46.50122438600005
14.3,-46.63768677300005
14.32,-46.805633309000044
14.35,-46.95586420000004
14.36,-47.101632896000055
14.38,-47.27850765600005
14.77,-47.72744781400005
23.02,-48.29342249300005
inf,-48.29342249300005
