,quantity
12.19,-76.48986647599997
12.24,-76.69405105399997
12.25,-76.70924590999996
12.26,-77.08744056099997
12.27,-77.17083449499997
12.31,-77.43181470999997
12.32,-77.62936353099997
12.35,-77.69309453099997
12.36,-77.76747753999997
12.39,-78.51604612299997
12.4,-78.85574802299996
12.42,-79.08264772799996
12.43,-79.18712820199995
12.52,-79.56103315199995
12.54,-79.90073505199996
12.56,-80.24043695199995
12.57,-80.46733665699996
12.58,-80.80703855699997
12.62,-81.33821505199995
12.63,-81.41462820399995
12.64,-81.58615496099995
12.65,-81.76026535999995
12.66,-81.84780802299996
12.69,-82.03973118699996
12.75,-82.61312821399996
12.78,-82.80633509199996
12.8,-82.87763431899997
12.81,-83.07712639599997
12.82,-83.28245536399997
12.84,-83.35375436399997
12.86,-83.55324644099997
12.89,-83.66763829499997
12.9,-83.75518095799997
12.91,-83.83159410999995
12.92,-84.37112315599995
12.93,-84.59802286099996
12.94,-85.04011387799994
12.95,-85.64434396199995
13.0,-86.07396096899996
13.04,-86.27345304599994
13.06,-86.34475227299995
13.08,-86.75089677399995
13.11,-86.92500717299995
13.15,-87.10632374699995
13.19,-87.18405133099995
13.24,-87.49819508299996
13.26,-87.67951165699996
13.28,-87.75081088399996
13.32,-87.85276590299995
13.33,-87.95196290099994
13.35,-88.05391791999995
13.37,-88.31489813499995
13.4,-88.70751980999995
13.41,-88.99181227599995
13.42,-89.18936109699995
13.44,-89.46484490199994
13.46,-90.01285985699994
13.48,-90.25672034899993
13.5,-90.79591432599995
13.51,-90.94376874299995
13.53,-91.29742067199996
13.54,-91.51906966999995
13.56,-91.66907153799994
13.57,-91.86582134099994
13.58,-91.94098642599994
13.59,-92.03061888099994
13.6,-92.08906441599994
13.64,-92.32422734199994
13.65,-92.61512223099994
13.66,-93.47372526199995
13.73,-93.57292225999996
13.78,-93.96609801499996
13.81,-94.10227113399995
13.86,-94.34613162599996
13.91,-94.69288329699997
13.92,-94.95997154599996
13.95,-95.10997341399997
13.96,-95.19751607699996
13.97,-95.30541608099996
13.98,-95.68873815899997
13.99,-95.76646574299997
14.0,-95.95838890699996
14.01,-96.04593156999996
14.06,-96.10407106799997
14.07,-96.55438916999996
14.08,-96.72849956899996
14.09,-96.90260996799996
14.1,-96.99224242299996
14.15,-97.05038192099997
14.16,-97.72022881899996
14.18,-98.11239958899996
14.19,-98.21159658699996
14.21,-98.31433410599996
14.22,-98.54123381099996
14.23,-98.73315697499997
14.24,-99.35382476199996
14.25,-99.79902871199994
14.3,-100.27358490099994
14.31,-100.28877975699993
14.32,-100.54975997199993
14.35,-100.85373252299993
14.36,-101.07538152099994
14.38,-101.41508342099993
14.77,-101.87091332199994
23.02,-102.36950299099993
inf,-102.36950299099993
