,quantity
13.86,-39.605273070000024
13.91,-39.67688920100002
13.92,-39.71637456000002
13.96,-39.76884708200002
13.97,-39.80504772700002
13.98,-40.016813928000026
13.99,-40.04285585200003
14.01,-40.095328374000026
14.07,-40.34902850700003
14.08,-40.43363935600003
14.09,-40.51825020500003
14.1,-40.55931839500003
14.16,-40.89854472300003
14.18,-41.02130943200003
14.19,-41.07743389500003
14.21,-41.12990641700003
14.22,-41.21991166600002
14.24,-41.499574483000025
14.25,-41.74242296700003
14.3,-41.994814832000024
14.32,-42.10938106900003
14.35,-42.233379482000025
14.36,-42.272773622000024
14.38,-42.39554583500003
14.77,-42.83592580100003
23.02,-43.30177346800003
inf,-43.30177346800003
