,quantity
9.13,-45.137859422000005
9.14,-45.45913115600001
9.16,-45.83526941200001
9.18,-46.27024214600001
9.2,-46.578650995000004
9.22,-47.293210518
9.25,-47.367540945
9.28,-47.825163531
9.31,-47.951978628000006
9.38,-48.132999202
9.4,-48.725193424000004
9.41,-49.10133168
9.45,-49.206550156
9.46,-49.59113377
9.53,-49.802532793999994
9.55,-50.186156333999996
9.57,-50.402854715
9.58,-50.587522294
9.63,-50.957334465
9.65,-51.162130428
9.68,-51.360017751
9.73,-52.255588888999995
9.75,-52.341612702
9.78,-52.469661701999996
9.84,-52.670297604999995
9.86,-52.884848949
9.87,-53.403687727000005
9.93,-53.690922480000005
9.98,-54.102772341000005
9.99,-54.249416996
10.01,-54.581623683000004
10.06,-55.162472327
10.09,-55.23107648500001
10.1,-55.61284666600001
10.18,-55.891251730000015
10.19,-56.05207006500001
10.2,-56.252705968000015
10.26,-56.43348131300001
10.28,-56.561530313000006
10.29,-56.666748789
10.31,-56.787384620000005
10.34,-57.241475646000005
10.39,-57.369524514000005
10.4,-57.699454759000005
10.43,-57.983297216000004
10.45,-58.167964795
10.47,-58.220112619
10.5,-58.354418141000004
10.52,-58.715236435
10.53,-58.852305032
10.55,-58.904452856
10.57,-59.097875788
10.63,-59.150023612
10.66,-59.27807248
10.67,-59.84451024
10.69,-60.280664699
10.7,-60.627217199
10.71,-60.820640131
10.73,-61.025436094
10.75,-61.341351519
10.79,-61.627590569000006
10.81,-62.164234614
10.84,-62.451469367
10.88,-62.898012489
10.9,-63.113193704000004
10.95,-63.39159876800001
10.96,-63.596394731000004
10.98,-63.68241854400001
10.99,-63.75102270200001
11.0,-64.18631024800001
11.01,-64.39110621100001
11.04,-64.624902554
11.05,-64.805677899
11.06,-64.910896375
11.09,-65.33240097000001
11.14,-65.51317631500001
11.15,-65.713812218
11.16,-66.256701075
11.19,-66.6703284
11.21,-66.851103745
11.25,-67.01192207999999
11.26,-67.22710329499999
11.27,-67.636794158
11.32,-67.956563978
11.34,-68.27128497100003
11.35,-68.55851972400004
11.36,-69.02702976000003
11.4,-69.07917758400004
11.41,-69.38758643300002
11.42,-69.60154897100003
11.44,-70.26570774400003
11.45,-70.31785556800003
11.47,-70.44590456800003
11.55,-70.80844109000003
11.59,-71.24341382400004
11.61,-71.42418916900004
11.63,-71.85862141500002
11.64,-72.29359414900003
11.65,-72.50814549300003
11.72,-73.35844747100003
11.75,-74.01130031100001
11.77,-74.13811540800003
11.78,-74.57308814200002
11.81,-75.03033675700004
11.83,-75.21500433600002
11.84,-75.80569393600004
11.85,-76.39579473000003
11.87,-76.55661306500002
11.9,-76.67724889600004
11.96,-77.15810691800004
11.97,-77.24413073100004
11.98,-77.80476560500003
12.01,-78.35509893200003
12.03,-78.53976651100004
12.04,-78.70058484600003
12.05,-78.82863371400003
12.06,-79.26478817300006
12.11,-79.44945575200003
12.12,-79.72786081600006
12.17,-79.80219124300004
12.18,-79.95907372500005
12.19,-80.16386968800003
12.24,-80.37783222600004
12.25,-80.45216265300004
12.26,-80.89870577500005
12.27,-81.02000383600003
12.31,-81.18082217100005
12.32,-81.53477264000003
12.36,-81.74514526500005
12.39,-82.38576080100006
12.4,-82.69416965000005
12.42,-82.89205697300005
12.43,-82.94420479700005
12.52,-83.22260986100005
12.54,-83.53101871000004
12.56,-83.83942755900006
12.57,-84.03731488200006
12.58,-84.34572373100005
12.62,-84.93727786800005
12.63,-85.02330168100005
12.64,-85.21672461300005
12.65,-85.35379321000005
12.66,-85.45901168600005
12.69,-85.67356303000005
12.75,-86.13663567300006
12.78,-86.42412304500004
12.8,-86.55217191300005
12.81,-86.73683949200006
12.82,-87.07820593300005
12.84,-87.20625493300005
12.86,-87.39092251200003
12.89,-87.46525293900004
12.9,-87.57047141500004
12.91,-87.65649522800004
12.92,-88.21874274900006
12.93,-88.41663007200006
12.94,-88.86725030400007
12.95,-89.38942857600006
13.0,-89.80696707000006
13.04,-89.99163464900006
13.06,-90.11968351700007
13.08,-90.68222904300005
13.11,-90.81929764000007
13.15,-91.07489745800005
13.19,-91.22154211300007
13.24,-91.47934561400005
13.26,-91.73494543200006
13.28,-91.86299430000004
13.32,-92.07817551500004
13.35,-92.29335673000004
13.37,-92.45417506500006
13.4,-92.83875867900004
13.41,-93.25989258000006
13.42,-93.61384304900004
13.44,-93.95585445500002
13.46,-94.40655884500002
13.48,-94.53853067900003
13.5,-95.03160710700003
13.51,-95.16591262900003
13.53,-95.63594992700003
13.54,-95.79283240900004
13.56,-95.99762837200005
13.57,-96.31354379700004
13.58,-96.38214795500004
13.6,-96.50483374000002
13.64,-96.82718182200004
13.65,-97.14420425100003
13.66,-98.10576919800003
13.78,-98.45607461200002
13.81,-98.60271926700004
13.86,-98.73469110100002
13.91,-99.25540248899999
13.92,-99.53855799100002
13.95,-99.743353954
13.96,-99.84857243
13.97,-100.06527081100002
13.98,-100.52251942600002
13.99,-100.669164081
14.0,-100.88371542500003
14.01,-100.98893390100001
14.06,-101.10956973200003
14.07,-101.47399860900002
14.08,-101.61106720600002
14.09,-101.74813580300001
14.15,-101.868771634
14.16,-102.36179665600001
14.18,-102.81916605400001
14.21,-102.99871495700002
14.22,-103.19660228000002
14.23,-103.41115362400002
14.24,-104.13506305500003
14.25,-104.54151711900003
14.3,-105.08440597600001
14.31,-105.15873640300002
14.32,-105.31955473800001
14.35,-105.55637014100002
14.36,-105.713252623
14.38,-106.02166147200002
14.77,-106.48826944600002
23.02,-107.00647132400002
inf,-107.00647132400002
