,quantity
8.24,-35.687733108
8.28,-35.983520039000005
8.3,-36.17495550100001
8.31,-36.254939044000004
8.32,-36.424811703
8.35,-36.568944866
8.39,-36.864731797
8.4,-37.223793897
8.41,-37.39725526
8.46,-37.714353959
8.48,-37.94932705600001
8.53,-38.75733446500001
8.58,-38.84073346500001
8.6,-39.136520396000016
8.63,-39.27165033500001
8.65,-39.35504902500001
8.67,-39.55072576700001
8.68,-39.63070931000001
8.69,-40.315426239000004
8.7,-40.494703742
8.71,-40.717314109
8.74,-40.95228720600001
8.75,-41.03188515400001
8.84,-41.17451197800001
8.86,-41.365947440000014
8.92,-41.508574264
8.94,-41.738309121000015
8.95,-42.03409605200001
8.96,-42.245152264
8.97,-42.440829006
8.98,-42.696431643
9.02,-42.776415185999994
9.03,-42.972091928
9.04,-43.702151731
9.06,-43.837805638000006
9.09,-43.909726823
9.13,-44.618987141
9.14,-44.997382793999996
9.16,-45.436074873
9.18,-45.795303541
9.2,-46.143670744
9.22,-46.95147721
9.24,-47.004057482
9.25,-47.068224656999995
9.26,-47.138293467000004
9.28,-47.626826215
9.31,-47.69874740000001
9.38,-47.86137356000001
9.4,-48.371888378
9.41,-48.810580457
9.45,-48.908371990000006
9.46,-49.308703845
9.53,-49.515497843999995
9.55,-49.957551957
9.57,-50.101685120000006
9.58,-50.297361862
9.63,-50.596324854
9.65,-50.801740872
9.67,-50.871809682000006
9.68,-51.10154453900001
9.72,-51.171613349000005
9.73,-52.10244307300001
9.75,-52.18242661600001
9.77,-52.23500688800001
9.78,-52.31840588800001
9.81,-52.376691853000004
9.84,-52.61155075599999
9.86,-52.846523853
9.87,-53.41607969700001
9.89,-53.48394661700001
9.93,-53.84076153500001
9.97,-53.910830345000015
9.98,-54.34739992500001
9.99,-54.45556573000001
10.01,-54.86998196600001
10.06,-55.52685454800002
10.07,-55.59472146800002
10.08,-55.64730174000002
10.09,-55.72689968800002
10.1,-56.08596178800001
10.18,-56.43022436800001
10.19,-56.61019757800002
10.2,-56.84505648100003
10.26,-56.97591573700002
10.28,-57.05931473700002
10.29,-57.15710627000003
10.31,-57.232776100000024
10.34,-57.68485502000003
10.39,-57.76825371000003
10.4,-58.043477097000036
10.43,-58.23491255900004
10.45,-58.43058930100004
10.47,-58.508536907000035
10.5,-58.644190814000034
10.51,-58.712057734000034
10.52,-59.020905479000035
10.53,-59.16353230300003
10.55,-59.241479909000034
10.56,-59.31154871900003
10.57,-59.49112545700003
10.63,-59.56907306300003
10.66,-59.65247175300003
10.67,-60.20721059500003
10.69,-60.79910925600003
10.7,-61.08019209000003
10.71,-61.25976882800003
10.73,-61.46518484600003
10.75,-61.734930011000024
10.77,-61.80499882100003
10.79,-62.06541651400003
10.81,-62.60130002100002
10.84,-62.95811493900002
10.85,-63.07978354900002
10.87,-63.13236382100002
10.88,-63.583513686000025
10.9,-63.71864362500003
10.95,-64.06290620500002
10.96,-64.26832222300001
10.98,-64.34830576600002
10.99,-64.42790371400002
11.0,-64.94203895300002
11.01,-65.14745497100003
11.04,-65.37072846500003
11.05,-65.50158772100004
11.06,-65.66724617400003
11.09,-66.05193469900003
11.14,-66.18279395500004
11.15,-66.41765285800004
11.16,-66.92970593400004
11.19,-67.32328439800004
11.21,-67.45414365400005
11.25,-67.63411686400006
11.26,-67.76924680300006
11.27,-68.08634550200006
11.32,-68.41911013200006
11.34,-68.71967840800006
11.35,-69.07649332600009
11.36,-69.4636055300001
11.4,-69.54155313600009
11.41,-69.83734006700007
11.42,-70.04417479000008
11.44,-70.53770816200009
11.45,-70.6156557680001
11.47,-70.6990547680001
11.55,-71.0568676500001
11.57,-71.1269364600001
11.59,-71.4861651280001
11.61,-71.6170243840001
11.63,-72.1452255910001
11.64,-72.5044542590001
11.65,-72.7394273560001
11.67,-72.8094961660001
11.72,-73.5986484230001
11.75,-74.2646114370001
11.77,-74.3365326220001
11.78,-74.6957612900001
11.81,-75.1295881790001
11.83,-75.3252649210001
11.84,-75.9989300970001
11.85,-76.64445689900009
11.87,-76.8244301090001
11.9,-76.9000999390001
11.93,-76.9679668590001
11.96,-77.3847036000001
11.97,-77.46468714300009
11.98,-78.17658483700008
11.99,-78.24665364700007
12.01,-78.75110749100007
12.03,-78.94678423300007
12.04,-79.12675744300007
12.05,-79.21015613300007
12.06,-79.67370001900008
12.11,-79.86937676100007
12.12,-80.21363934100007
12.17,-80.27780651600008
12.18,-80.44767917500008
12.19,-80.65309519300008
12.24,-80.85992991600008
12.25,-80.92409709100008
12.26,-81.37524695600008
12.27,-81.49623849400008
12.31,-81.67621170400008
12.32,-81.96187398100008
12.35,-82.01445425300008
12.36,-82.1253525790001
12.39,-82.83555574600007
12.4,-83.13134267700006
12.42,-83.36107753400007
12.43,-83.43902514000008
12.52,-83.78328772000008
12.54,-84.07907465100008
12.56,-84.37486158200008
12.57,-84.60459643900009
12.58,-84.90038337000009
12.62,-85.4698641660001
12.63,-85.54984770900009
12.64,-85.72942444700008
12.65,-85.87205127100009
12.66,-85.96984280400008
12.69,-86.20481590100009
12.75,-86.74475522300008
12.78,-86.99400797900009
12.8,-87.07740666900008
12.81,-87.27308341100009
12.82,-87.57997769300007
12.84,-87.66337669300007
12.86,-87.85905343500006
12.89,-87.99108753000006
12.9,-88.08887906300006
12.91,-88.16886260600006
12.92,-88.70456064800007
12.93,-88.93429550500007
12.94,-89.39019546900006
12.95,-90.00379170800007
13.0,-90.43423057300006
13.04,-90.62990731500005
13.06,-90.71330600500005
13.08,-91.20322736100006
13.11,-91.34585418500006
13.15,-91.55691039700007
13.19,-91.66507620200007
13.24,-91.95619687200008
13.26,-92.16725308400007
13.28,-92.25065177400006
13.32,-92.38578171300006
13.33,-92.45364863300006
13.35,-92.58877857200007
13.37,-92.76875178200007
13.4,-93.16908363700007
13.41,-93.53662033500008
13.42,-93.82228261200008
13.44,-94.11251602500008
13.46,-94.58595751000007
13.48,-94.77771294400007
13.5,-95.26917661700007
13.51,-95.40483052400006
13.53,-95.83450025300007
13.54,-96.00437291200008
13.56,-96.20978893000007
13.57,-96.47953409500006
13.58,-96.55913204300006
13.59,-96.63505494500006
13.6,-96.71732619100008
13.64,-97.04198520500007
13.65,-97.35143730100008
13.66,-98.17054301600008
13.73,-98.23840993600008
13.78,-98.58785933300008
13.81,-98.74762493800009
13.86,-98.93938037200009
13.91,-99.41454155500007
13.92,-99.72911260000008
13.95,-99.93452861800007
13.96,-100.03232015100006
13.97,-100.17645331400007
13.98,-100.61028020300006
13.99,-100.71844600800006
14.0,-100.95341910500007
14.01,-101.05121063800006
14.06,-101.12688046800005
14.07,-101.55112659100006
14.08,-101.69375341500005
14.09,-101.83638023900005
14.1,-101.91230314100005
14.15,-101.98797297100006
14.16,-102.58236241700006
14.18,-103.06348877800005
14.19,-103.13135569800005
14.21,-103.29331440600006
14.22,-103.52304926300005
14.23,-103.75802236000006
14.24,-104.43270159600006
14.25,-104.86036317600006
14.3,-105.37241625200005
14.31,-105.43658342700006
14.32,-105.61655663700006
14.35,-105.89018098500006
14.36,-106.06005364400006
14.38,-106.35584057500006
14.77,-106.81523800900005
23.02,-107.33041034900006
inf,-107.33041034900006
