,quantity
8.8,-77.81146664100004
8.81,-78.24525764100004
8.84,-79.01222963300006
8.89,-79.93443144400005
8.92,-80.03831653000006
8.93,-80.47210753000006
8.95,-80.73873746700005
8.96,-82.36923667700005
8.98,-82.52982493300004
8.99,-82.96361593300004
9.03,-83.03584313700004
9.05,-83.23538375200005
9.07,-83.63326619000004
9.08,-83.90503112400005
9.09,-84.00482242300005
9.1,-84.31538831700006
9.11,-84.68447787100004
9.13,-85.07277968200005
9.14,-85.31621414600005
9.18,-85.98586151800005
9.19,-86.22113227700005
9.21,-86.29335948100005
9.26,-86.46971213200005
9.29,-86.54297606900005
9.3,-86.96555406900005
9.36,-87.57511031000004
9.38,-87.99768831000004
9.39,-88.19944749900004
9.4,-88.47121243300005
9.41,-88.77908581400006
9.42,-89.38989479000006
9.44,-89.53254535800005
9.52,-89.96633635300006
9.53,-90.20240183800006
9.55,-90.30219313700006
9.59,-90.73598413700006
9.6,-91.10317176700006
9.63,-91.61009565700006
9.66,-92.10970822700006
9.7,-92.34497898600006
9.71,-92.69834337200005
9.73,-93.13213436700005
9.74,-93.25223975500005
9.76,-93.91065725900005
9.78,-93.97809902300006
9.8,-94.14848091900004
9.84,-94.29113148700004
9.85,-95.06735001800004
9.87,-95.35290032000003
9.94,-95.63845062200004
9.96,-95.84352474900003
9.97,-96.29927702700003
9.99,-96.36509859700003
10.0,-96.86094053400002
10.01,-97.06269972300002
10.04,-97.18280511100002
10.06,-97.24009738700002
10.07,-97.40738513800002
10.09,-97.53884672700002
10.1,-97.77690369100003
10.12,-97.87669499000002
10.18,-98.30583647400002
10.21,-98.77422560000001
10.26,-98.95177364400001
10.28,-99.80814263900001
10.29,-100.23072063900001
10.32,-100.373371207
10.33,-100.430663483
10.34,-100.864454483
10.41,-100.92174675900003
10.51,-101.42867064900003
10.52,-101.85153504500002
10.55,-101.971640433
10.57,-103.17905162299999
10.58,-103.63498382099999
10.59,-103.77763438899999
10.6,-104.150501591
10.61,-104.202104478
10.64,-104.599986916
10.65,-104.910689096
10.66,-105.401772372
10.67,-105.844125863
10.69,-106.361212175
10.72,-106.728399805
10.73,-106.904752456
10.75,-107.10982658300001
10.76,-107.42052876300001
10.8,-107.78771639300001
10.82,-108.66963613200002
10.83,-109.18649322800002
10.88,-109.35687512400003
10.92,-109.88580279700003
10.93,-110.27410460800002
10.94,-110.51094027600001
10.95,-111.01427680600001
10.96,-111.83409945300001
10.97,-112.10072939000001
10.99,-112.16655096000001
11.0,-112.23237253
11.03,-112.304599734
11.05,-112.509673861
11.07,-112.88254106300003
11.09,-113.15430599700001
11.1,-113.58809699700001
11.12,-113.85986193100001
11.13,-113.93312586800002
11.15,-114.64010069100001
11.21,-114.92824240000004
11.22,-115.08883065600004
11.24,-115.39670403700002
11.26,-115.51527962700003
11.29,-115.72035375400002
11.3,-115.80530534200001
11.33,-116.18822659100003
11.34,-116.41064263100002
11.35,-116.696192933
11.36,-117.32903651500003
11.37,-117.79451994000003
11.39,-118.16738714200001
11.4,-118.601178137
11.41,-119.023756137
11.42,-119.199521383
11.45,-119.271748587
11.51,-119.648216825
11.54,-119.94728841700002
11.56,-120.45062494700001
11.57,-120.88441594200002
11.58,-121.19511812200001
11.59,-121.46174805900004
11.6,-121.51904033500004
11.64,-121.88622796500005
11.65,-121.95204953500004
11.67,-122.12781478100004
11.68,-122.55067917700003
11.7,-122.75021979200004
11.71,-122.91750754300004
11.72,-123.58352000700003
11.74,-124.45374148900004
11.76,-125.06088800700005
11.79,-125.89567184300003
11.8,-126.10074597000005
11.82,-126.60408250000005
11.83,-127.14179312900005
11.96,-127.21402033300004
11.98,-127.63659833300004
12.01,-127.94447171400004
12.06,-128.33277352500005
12.07,-128.68851618400006
12.1,-129.22561748400008
12.11,-129.5361833780001
12.12,-129.7357239930001
12.16,-130.58412866700013
12.17,-130.97243047800015
12.18,-131.32817313700016
12.2,-131.51216048100017
12.21,-132.0290175770002
12.22,-132.4628085770002
12.23,-132.87663078700018
12.24,-133.58218672100017
12.26,-134.0050511170002
12.28,-134.53397879000022
12.29,-134.60620599400022
12.35,-135.03999699400023
12.4,-135.69959564900026
12.42,-136.12217364900027
12.44,-136.40802788000028
12.47,-136.8418188800003
12.49,-138.03590143500026
12.5,-138.30298048500026
12.53,-138.37520768900026
12.54,-138.88380829100026
12.56,-139.12665611900024
12.58,-139.64351321500024
12.59,-140.25321608500025
12.61,-140.62608328700023
12.62,-140.69934722400023
12.64,-141.81735919700026
12.65,-142.25115019700024
12.67,-142.7680072930002
12.68,-142.88658288300022
12.69,-143.1972850630002
12.71,-143.5530277220002
12.72,-143.97560572200018
12.73,-144.39818372200017
12.74,-145.2652776890002
12.78,-146.16050339000014
12.8,-146.27502669000015
12.83,-146.45079193600014
12.84,-146.91627536100012
12.86,-147.3945306380001
12.87,-147.91138773400007
12.88,-148.40247101000008
12.91,-148.80812366500007
12.97,-149.2736070900001
13.01,-149.3458342940001
13.02,-149.7437167320001
13.05,-149.8476018180001
13.1,-149.9514869040001
13.11,-150.99868848900007
13.18,-151.51554558500007
13.22,-151.63565097300005
13.25,-151.81963831700006
13.26,-152.24250271300008
13.27,-153.06296315100005
13.28,-153.59189082400007
13.31,-154.1087479200001
13.32,-154.4970497310001
13.35,-154.66743162700013
13.36,-155.07587048700012
13.37,-155.31392745100013
13.38,-155.68524418000013
13.43,-156.22234548000012
13.46,-156.8015761740001
13.47,-157.3184332700001
13.49,-157.7553346680001
13.51,-158.4325601320001
13.52,-158.64103227000012
13.56,-159.46312508100016
13.57,-159.69996074900016
13.58,-160.01052664300013
13.61,-160.27715658000014
13.66,-160.45592978900015
13.68,-161.16102550800017
13.69,-161.53389271000017
13.7,-161.63777779600017
13.72,-162.02342332600017
13.77,-162.42074126700018
13.81,-162.62250045600018
13.82,-162.84491649600017
13.83,-163.4191750780002
13.84,-163.9730714660002
13.86,-164.25862176800018
13.89,-164.81192491300018
13.9,-164.89687650100018
13.93,-165.26406413100017
13.94,-165.33629133500017
13.96,-165.72459314600016
14.02,-166.11289495700015
14.07,-166.50599036300017
14.11,-166.66025353600017
14.12,-167.08311793200016
14.13,-167.9436235480002
14.15,-168.4212079150002
14.2,-168.4934351190002
14.22,-168.67220832800018
14.27,-168.87728245500017
14.28,-169.41175783600016
14.31,-169.80371904800018
14.37,-170.07548398200018
14.38,-170.19000728200018
16.77,-170.4283793750002
inf,-170.4283793750002
