,quantity
6.3,-0.8206396719999998
6.35,-1.1527980689999995
6.36,-1.4680879819999997
6.4,-1.6793835260000003
6.41,-1.7027632990000001
6.44,-1.8909432990000001
6.46,-2.0696456510000005
6.48,-2.0958819120000003
6.49,-2.1192616850000006
6.5,-2.4959906850000007
6.51,-2.5857921100000003
6.53,-2.7743411100000004
6.54,-2.8784658980000004
6.55,-3.0752038080000004
6.61,-3.1748197890000003
6.64,-3.375423339
6.66,-3.690713252
6.68,-4.119958286000001
6.69,-4.298660638
6.7,-4.509576004
6.73,-4.6882783560000005
6.74,-4.918519073000001
6.76,-5.1008279120000015
6.77,-5.289376912000002
6.78,-5.306645093000001
6.81,-5.413722439000001
6.82,-5.555806699000001
6.83,-5.600922903000001
6.87,-5.619023225000001
6.89,-5.689732164000001
6.9,-5.807234184000001
6.93,-6.007837734000001
6.95,-6.233062026000001
6.96,-6.449425504
6.97,-6.529524865
6.99,-6.718073865
7.06,-6.943298157
7.07,-7.320396157
7.09,-7.418765112000001
7.1,-7.820746914000001
7.13,-7.840452530000001
7.16,-8.019154881999999
7.17,-8.042534654999999
7.18,-8.143158954999999
7.21,-8.166538727999997
7.22,-8.654971438999997
7.23,-8.927578553999998
7.25,-8.945678875999997
7.29,-8.965384491999997
7.3,-8.990135816999997
7.31,-9.240119212999996
7.32,-9.259444563999997
7.35,-9.510957734999998
7.36,-9.717377037999997
7.37,-9.734645218999997
7.42,-9.994447541999996
7.45,-10.182996541999994
7.51,-10.306025215999995
7.53,-10.482782725999995
7.54,-10.500050906999995
7.56,-10.688599906999995
7.58,-10.788401985999995
7.6,-10.976581985999994
7.64,-11.168919813999993
7.67,-11.235407085999991
7.74,-11.352909105999993
7.76,-11.532992533999993
7.77,-11.744288077999991
7.79,-12.033461377999993
7.8,-12.189660770999991
7.83,-12.37784077099999
7.85,-12.56638977099999
7.87,-12.58208535299999
7.89,-12.67201667299999
7.91,-12.75211603399999
7.93,-13.067405946999983
7.94,-13.086731297999984
7.95,-13.185100252999984
7.96,-13.361857762999986
7.99,-13.540560114999986
8.0,-13.774349556999987
8.01,-14.224469768999988
8.05,-14.368569842999989
8.06,-14.38569450299999
8.08,-14.706481114999988
8.09,-14.720101011999988
8.11,-14.853073860999988
8.12,-14.872399211999987
8.17,-15.106188653999988
8.19,-15.317484197999988
8.24,-15.333179779999988
8.27,-15.521359779999987
8.29,-15.709539779999986
8.3,-15.945722921999986
8.31,-16.27788131899998
8.32,-16.376250273999982
8.33,-16.686781620999977
8.34,-16.765175067999973
8.37,-17.06080141399997
8.39,-17.23408056799997
8.42,-17.412782919999973
8.44,-17.755470729999967
8.46,-18.006983900999966
8.47,-18.030363673999965
8.51,-18.130987973999964
8.53,-18.309690325999966
8.54,-18.329015676999965
8.55,-18.507718028999967
8.56,-18.776366389999964
8.57,-18.964915331999965
8.58,-19.165518881999965
8.59,-19.52735449599996
8.63,-19.84264440899996
8.64,-19.86602418199996
8.66,-20.187546030999957
8.67,-20.20770114999996
8.68,-20.433361706999957
8.69,-20.520948172999958
8.7,-20.608534638999956
8.74,-21.13156509299995
8.75,-21.310267444999948
8.76,-21.52118281099995
8.78,-21.895855695999945
8.79,-21.915598374999945
8.8,-21.941834635999946
8.81,-22.130383635999944
8.84,-22.514958333999942
8.89,-22.905606444999947
8.92,-22.923706766999942
8.93,-23.11225576699994
8.95,-23.272340990999943
8.96,-23.99296759999994
8.98,-24.006833053999937
8.99,-24.195382053999936
9.03,-24.214707404999935
9.05,-24.285416343999934
9.07,-24.496711887999936
9.08,-24.595080842999934
9.09,-24.678471471999934
9.1,-24.785548817999935
9.11,-24.958827971999938
9.13,-25.159431521999934
9.14,-25.260055821999938
9.18,-25.569720320999938
9.19,-25.687222340999938
9.21,-25.706547691999937
9.26,-25.723672351999937
9.29,-25.74094053299994
9.3,-25.92912053299994
9.36,-26.21747155399994
9.38,-26.405651553999938
9.39,-26.54975162799994
9.4,-26.648120582999937
9.41,-26.804319975999935
9.42,-27.056209739999936
9.44,-27.069845215999937
9.52,-27.258394157999938
9.53,-27.28624218099994
9.55,-27.36963280999994
9.59,-27.558181809999937
9.6,-27.681210483999937
9.63,-27.914999925999936
9.66,-28.123254541999934
9.7,-28.240756561999934
9.71,-28.327584368999933
9.73,-28.516133310999933
9.76,-28.825863669999936
9.8,-28.841559251999936
9.84,-28.855194727999933
9.85,-29.129344488999934
9.87,-29.262317337999935
9.94,-29.395290186999937
9.96,-29.415445305999935
9.97,-29.592207707999936
9.99,-29.611913323999936
10.0,-29.817361504999937
10.01,-29.961461578999938
10.07,-30.05139289899994
10.1,-30.14119432399994
10.12,-30.224584952999937
10.18,-30.33166229899994
10.21,-30.63584759699994
10.26,-30.702334868999937
10.28,-31.07906381099994
10.29,-31.26724381099994
10.32,-31.280879286999937
10.34,-31.469428286999936
10.51,-31.70321772899993
10.52,-31.88192008099993
10.57,-32.42521144099994
10.58,-32.57387987199994
10.59,-32.58751534799994
10.6,-32.76427285799995
10.64,-32.97556840199995
10.65,-33.11765266199995
10.66,-33.30620166199995
10.67,-33.496748996999955
10.69,-33.72197328899996
10.72,-33.84500196299996
10.73,-33.86212662299996
10.75,-33.88228174199996
10.76,-34.024366001999965
10.8,-34.14739467599997
10.82,-34.595657437999975
10.83,-34.806572803999984
10.88,-34.82226838599998
10.92,-35.13755829899999
10.93,-35.33816184899999
10.94,-35.36154162199999
10.95,-35.621343945
10.96,-36.098517673
10.97,-36.25860289700002
10.99,-36.27830851300001
11.0,-36.298014129000016
11.03,-36.317339480000015
11.05,-36.33749459900002
11.07,-36.51425210900002
11.09,-36.612621064000024
11.1,-36.801170064000026
11.12,-36.899539019000024
11.13,-36.91680720000003
11.15,-37.214549563000034
11.21,-37.26477857100003
11.22,-37.27864402500003
11.24,-37.43484341800003
11.29,-37.45499853700003
11.3,-37.48123479800004
11.33,-37.73274796900004
11.34,-37.81756167100004
11.35,-37.95053452000005
11.36,-38.293850574000054
11.37,-38.519074866000054
11.39,-38.69583237600006
11.4,-38.88438131800006
11.41,-39.07256131800006
11.42,-39.17236339700007
11.45,-39.19168874800007
11.51,-39.37177217600007
11.54,-39.476626823000075
11.56,-39.73642914600008
11.57,-39.92497808800008
11.58,-40.06706234800008
11.59,-40.227147572000085
11.64,-40.35017624600008
11.65,-40.369881862000085
11.67,-40.469683941000085
11.68,-40.648386293000094
11.7,-40.7190952320001
11.71,-40.8090265520001
11.72,-41.0978308520001
11.74,-41.39557402500011
11.76,-41.65865460400012
11.79,-42.09561070500013
11.8,-42.11576582400013
11.81,-42.129385721000126
11.82,-42.389188044000136
11.83,-42.633737687000135
11.96,-42.653063038000134
11.98,-42.84124303800014
12.01,-42.99744243100013
12.06,-43.19804598100013
12.07,-43.29766196200013
12.1,-43.56594132300013
12.11,-43.673018669000136
12.12,-43.743727608000135
12.16,-44.220465071000135
12.17,-44.42106862100013
12.18,-44.52068460200013
12.2,-44.59907804900013
12.21,-44.80999341500013
12.22,-44.99854241500013
12.23,-45.188145919000135
12.24,-45.47506387400014
12.26,-45.653766226000144
12.28,-45.969056139000145
12.29,-45.988381490000144
12.35,-46.176930490000146
12.4,-46.453065956000145
12.42,-46.64124595600015
12.44,-46.74537074400015
12.47,-46.93391974400015
12.49,-47.43400835200015
12.5,-47.607330301000154
12.53,-47.62665565200015
12.54,-47.74840438000015
12.56,-47.78384264100015
12.58,-47.99475800700015
12.59,-48.19489529000015
12.61,-48.37165280000015
12.62,-48.38892098100015
12.64,-48.93445161100014
12.65,-49.123000611000144
12.67,-49.33391597700014
12.69,-49.47600023700014
12.71,-49.57561621800014
12.72,-49.763796218000145
12.73,-49.95197621800015
12.74,-50.41313233300015
12.78,-50.84752532500015
12.8,-50.92762468600015
12.83,-51.02742676500014
12.84,-51.25265105700014
12.86,-51.424546032000144
12.87,-51.635461398000146
12.88,-51.82401039800015
12.91,-51.95720800000016
12.97,-52.18243229200016
13.01,-52.20175764300016
13.02,-52.41305318700015
13.05,-52.431153509000154
13.1,-52.449253831000156
13.11,-52.96023625700016
13.18,-53.171151623000156
13.25,-53.24954507000015
13.26,-53.428247422000155
13.27,-53.82772296600017
13.28,-54.14301287900017
13.31,-54.35392824500016
13.32,-54.554531795000166
13.35,-54.570227377000165
13.36,-54.67572438400016
13.37,-54.76552580900017
13.38,-54.91903275300016
13.43,-55.187312114000164
13.46,-55.47186576200017
13.47,-55.68278112800017
13.49,-55.90844168500017
13.51,-56.19761498500017
13.52,-56.23095607700017
13.56,-56.62010862700017
13.57,-56.643488400000166
13.58,-56.75056574600017
13.61,-56.91065097000017
13.66,-56.93849899300017
13.68,-57.34240139000016
13.69,-57.519158900000164
13.7,-57.53725922200016
13.72,-57.72477463900016
13.77,-57.79100946300016
13.81,-57.93510953700016
13.82,-58.01992323900016
13.83,-58.28201622000016
13.84,-58.47056522000016
13.86,-58.603538069000166
13.89,-58.870746822000164
13.9,-58.896983083000165
13.93,-59.02001175700016
13.94,-59.03933710800016
13.96,-59.239940658000165
14.02,-59.44054420800016
14.07,-59.61806199400016
14.11,-59.70103027700016
14.12,-59.87973262900016
14.13,-60.34901292700016
14.15,-60.56678005400016
14.2,-60.58610540500016
14.22,-60.61395342800016
14.27,-60.63410854700016
14.28,-60.84706854100017
14.31,-61.028927877000164
14.37,-61.12729683200017
14.38,-61.20739619300017
16.77,-61.44867526300017
inf,-61.44867526300017
