,quantity
8.7,-87.55521019800013
8.73,-87.59577916300012
8.74,-88.70593992900012
8.75,-89.16304464200012
8.76,-89.62064198400012
8.78,-90.73803652200012
8.79,-90.78948964000013
8.8,-91.01078496000012
8.81,-91.55286196000013
8.84,-92.34709653900015
8.89,-93.51138917300014
8.92,-93.74301316500015
8.93,-94.28509016500016
8.95,-94.48236796500014
8.96,-96.24607131700014
8.98,-96.60282565300015
8.99,-97.14490265300016
9.03,-97.27243243000017
9.05,-97.45689137500015
9.07,-97.80089165300015
9.08,-98.32989428500014
9.09,-98.55960556800014
9.1,-98.82874138900014
9.11,-99.27897569000015
9.13,-99.69797021200014
9.14,-99.92249251100014
9.18,-100.68034934000015
9.19,-101.05071632400015
9.21,-101.17824610100016
9.26,-101.45615312200015
9.29,-101.65933823400015
9.3,-102.17857523400015
9.36,-103.10623569800015
9.38,-103.62547269800015
9.39,-103.86210728400015
9.4,-104.27596383500016
9.41,-104.57904889500016
9.42,-105.38881983500015
9.44,-105.58593779400015
9.52,-106.12801516100015
9.53,-106.54145096800015
9.55,-106.77116225100015
9.59,-107.31323925100016
9.6,-107.86074780700015
9.63,-108.43889475500015
9.66,-109.05174062100016
9.7,-109.42210760500016
9.71,-109.90270905100016
9.73,-110.44478641800015
9.74,-110.82985164300015
9.76,-111.46389537800015
9.8,-111.67149976300014
9.81,-111.78812429300015
9.84,-111.98524225200016
9.85,-112.80398098800018
9.87,-113.11133723800017
9.94,-113.41869348800017
9.96,-113.70431933400017
9.97,-114.27102483900016
9.99,-114.34179370500016
10.0,-115.06421581700016
10.01,-115.30085040300015
10.04,-115.68591562800015
10.06,-115.81030167600015
10.07,-116.09645444800016
10.09,-116.34378528700016
10.1,-116.76432780700017
10.12,-116.99403909000017
10.18,-117.33540088500017
10.21,-117.76931327100017
10.26,-118.12878511900017
10.28,-119.19009948600018
10.29,-119.70933648600018
10.32,-119.9064544450002
10.33,-120.1474650230002
10.34,-120.6895420230002
10.35,-120.75943029000021
10.41,-120.88381633800022
10.51,-121.46196328600021
10.52,-121.9190679990002
10.55,-122.30413322400021
10.57,-123.95768689700019
10.58,-124.47264753200018
10.59,-124.66976549100019
10.6,-124.99645297600019
10.61,-125.03702194100018
10.64,-125.38102221900017
10.65,-125.81152162300017
10.66,-126.47798467100017
10.67,-127.13140408400015
10.68,-127.24802861400015
10.69,-127.81802608400015
10.72,-128.36553464000016
10.73,-128.64344166100014
10.75,-128.92906750700016
10.76,-129.35956691100014
10.8,-129.90707546700014
10.82,-130.6996543620002
10.83,-131.1572517040002
10.88,-131.3648560890002
10.9,-131.48000217000018
10.92,-131.9652248150002
10.93,-132.3842193370002
10.94,-132.8546183210002
10.95,-133.39092532500018
10.96,-134.0341672340002
10.97,-134.2314450340002
10.99,-134.3022139000002
11.0,-134.37298276600018
11.03,-134.50051254300018
11.05,-134.78613838900017
11.07,-135.11282587400018
11.09,-135.52668242500016
11.1,-136.06875942500017
11.12,-136.48261597600018
11.13,-136.68580108800018
11.15,-137.53907171800017
11.21,-138.06690456600015
11.22,-138.42365890200017
11.24,-138.72674396200017
11.26,-138.7989699360002
11.28,-138.9155944660002
11.29,-139.20122031200017
11.3,-139.29812958400018
11.33,-139.50703706600018
11.34,-139.71361154100018
11.35,-140.0209677910002
11.36,-140.57479825300018
11.37,-141.10422675800018
11.39,-141.43091424300016
11.4,-141.97299161000015
11.41,-142.49222861000015
11.42,-142.87781170700015
11.45,-143.00534148400013
11.51,-143.32790566000014
11.54,-143.94443471600016
11.56,-144.48074172000014
11.57,-145.02281908700013
11.58,-145.56846457200015
11.59,-145.76574237200015
11.6,-145.89012842000014
11.64,-146.43763697600016
11.65,-146.50840584200017
11.67,-146.89398893900017
11.68,-147.35109365200017
11.7,-147.53555259700016
11.71,-147.82170536900017
11.72,-148.56546466800017
11.74,-149.50366345600017
11.76,-150.3744402770002
11.79,-151.15277498200018
11.8,-151.43840082800017
11.82,-151.97470783200015
11.83,-152.63166611400015
11.96,-152.75919589100016
11.98,-153.27843289100016
12.01,-153.65140621800015
12.06,-154.07040074000017
12.07,-154.39197346200018
12.1,-155.09076581300016
12.11,-155.35990163400015
12.12,-155.54436057900017
12.16,-156.28269656600017
12.17,-156.70169108800016
12.18,-157.02326381000015
12.2,-157.17611276400015
12.21,-157.63371010600017
12.22,-158.17578710600017
12.23,-158.98191272300016
12.24,-159.93784627400018
12.26,-160.3949509870002
12.28,-160.88017363200018
12.29,-161.0077034090002
12.35,-161.5497804090002
12.39,-161.6649264900002
12.4,-162.6203474340002
12.42,-163.1395844340002
12.44,-163.3151792790002
12.47,-163.8572562790002
12.49,-165.0814532870002
12.5,-165.5973173420002
12.53,-165.7248471190002
12.54,-166.6091026540002
12.56,-166.8681601570002
12.58,-167.32575749900022
12.59,-168.1228439680002
12.61,-168.44953145300025
12.62,-168.65271656500025
12.64,-169.72306632900023
12.65,-170.26514332900024
12.67,-170.72274067100025
12.68,-170.79496664500024
12.69,-171.22546604900026
12.71,-171.54703877100025
12.72,-172.06627577100025
12.73,-172.58551277100025
12.74,-173.49696128800025
12.78,-174.49410275800025
12.8,-174.67365810900026
12.83,-175.05924120600025
12.84,-175.58866971100025
12.86,-176.09935915600025
12.87,-176.55695649800023
12.88,-177.22341954600026
12.91,-177.80139091500027
12.97,-178.33081942000027
13.01,-178.45834919700027
13.02,-178.80234947500026
13.05,-179.03397346700027
13.1,-179.26559745900028
13.11,-180.47857375800027
13.18,-180.93617110000025
13.22,-181.32123632500026
13.25,-181.47408527900026
13.26,-181.93118999200027
13.27,-182.79442727000028
13.28,-183.27964991500028
13.31,-183.73724725700026
13.32,-184.15624177900028
13.35,-184.48047069400027
13.36,-185.10861759900027
13.37,-185.52916011900027
13.38,-185.83651636900026
13.43,-186.53530872000027
13.46,-187.1507121500003
13.47,-187.60830949200027
13.49,-188.04264391900028
13.51,-188.8092432180003
13.52,-189.0771300430003
13.56,-190.03820156500026
13.57,-190.50860054900025
13.58,-190.77773637000024
13.61,-190.97501417000026
13.66,-191.38068845900025
13.68,-192.15363004900027
13.69,-192.48031753400028
13.7,-192.71194152600026
13.71,-192.82856605600026
13.72,-193.23387218400026
13.77,-193.79913632800023
13.81,-194.03577091400024
13.82,-194.24234538900023
13.83,-194.96973035000025
13.84,-195.89687257500026
13.86,-196.20422882500026
13.89,-196.62074069200025
13.9,-196.71764996400026
13.93,-197.26515852000026
13.94,-197.39268829700026
13.96,-197.81168281900028
13.99,-197.92682890000026
14.02,-198.34582342200025
14.07,-199.04532013800025
14.11,-199.40449642200025
14.12,-199.86160113500023
14.13,-200.35585295000024
14.15,-200.64119728300025
14.2,-200.76872706000026
14.22,-201.05777681900025
14.27,-201.34340266500027
14.28,-202.17706399300027
14.31,-202.62761373400028
14.37,-203.15809481500028
14.38,-203.3376501660003
16.77,-203.5760222590003
inf,-203.5760222590003
