,quantity
10.67,-32.85186467699996
10.69,-32.988327063999954
10.72,-33.24832792199995
10.73,-33.49815585499995
10.75,-33.70341257699995
10.76,-33.76070387099995
10.8,-34.02070472899994
10.82,-34.06219206999994
10.83,-34.12944023499994
10.92,-34.17092757599994
10.93,-34.32737150399994
10.94,-34.63828209299993
10.95,-34.72104748599993
10.96,-34.76886536799993
11.05,-34.97412208999993
11.07,-35.090032711999925
11.09,-35.45274038899992
11.1,-35.63551938899992
11.12,-35.99822706599992
11.15,-36.203483787999915
11.21,-36.242110227999916
11.22,-36.44439808899991
11.29,-36.649654810999905
11.34,-36.750091327999904
11.36,-36.9003222189999
11.37,-37.0367846059999
11.39,-37.1526952279999
11.4,-37.335474581999904
11.41,-37.5080535819999
11.42,-37.6811628079999
11.51,-37.7751880029999
11.54,-37.9060776329999
11.56,-37.988843025999905
11.57,-38.1716223799999
11.58,-38.228913673999905
11.64,-38.4889145319999
11.67,-38.662023757999904
11.68,-38.8751551069999
11.7,-39.0253859979999
11.72,-39.2660627699999
11.74,-39.51320828999989
11.76,-39.785892594999886
11.79,-39.90451038899989
11.8,-40.10976711099989
11.82,-40.192532503999885
11.83,-40.32899489099989
11.98,-40.501573890999886
12.06,-40.65801781899988
12.07,-40.83489257899988
12.1,-41.007471578999876
12.11,-41.06609460199988
12.12,-41.21632549299987
12.16,-41.35278787999987
12.17,-41.50923180799987
12.18,-41.68610656799987
12.2,-41.96877547999988
12.21,-42.03602364499988
12.22,-42.218802644999876
12.23,-42.54803148499987
12.24,-43.09351816199987
12.26,-43.30664951099987
12.28,-43.34813685199987
12.35,-43.530915851999865
12.4,-43.84458448199986
12.42,-44.01716348199986
12.44,-44.185110017999854
12.47,-44.36788901799985
12.49,-44.68601430899985
12.5,-44.74834004899985
12.54,-45.42195831499987
12.58,-45.48920647999987
12.59,-45.91602769099987
12.61,-46.03193831299987
12.64,-46.14067381899987
12.65,-46.32345281899987
12.67,-46.39070098399987
12.69,-46.447992277999866
12.71,-46.62486703799986
12.72,-46.79744603799986
12.73,-46.97002503799986
12.74,-47.15280403799986
12.78,-47.47821223499986
12.83,-47.65132146099986
12.84,-47.78778384799986
12.87,-47.855032012999864
12.88,-48.03781101299986
12.97,-48.17427339999986
13.02,-48.24507331199986
13.05,-48.34043214899986
13.1,-48.43579098599986
13.11,-48.82150133499986
13.18,-48.88874949999986
13.22,-49.24312308899986
13.25,-49.525792000999864
13.26,-49.73892334999986
13.27,-49.982302261999855
13.28,-50.023789602999855
13.31,-50.09103776799986
13.32,-50.24748169599986
13.36,-50.40360130999986
13.37,-50.559720923999855
13.43,-50.732299923999854
13.46,-50.81506531699985
13.47,-50.88231348199985
13.49,-50.93013136399985
13.51,-51.18100813599984
13.52,-51.21963457599984
13.56,-51.55885750399984
13.57,-51.86976809299983
13.58,-51.92839111599983
13.66,-51.99635950499983
13.68,-52.07912489799983
13.69,-52.195035519999834
13.7,-52.29039435699983
13.72,-52.520666632999834
13.77,-52.62726146199983
13.82,-52.72769797899983
13.83,-53.00315506799983
13.84,-53.54030765699982
13.93,-53.80030851499983
13.96,-53.95675244299983
14.02,-54.11319637099983
14.07,-54.24408600099983
14.11,-54.49175606099983
14.12,-54.704887409999834
14.13,-54.75676378599984
14.15,-54.80864016199983
14.22,-54.87660855099983
14.27,-55.08186527299983
14.28,-55.34186613099983
14.31,-55.400512460999835
14.37,-55.763220137999824
inf,-55.763220137999824
