,quantity
11.36,-110.31548398899987
11.37,-110.67244280799987
11.39,-110.83136589699987
11.4,-111.23418304399986
11.41,-111.61812204399986
11.42,-112.02233230299986
11.45,-112.12225370899986
11.51,-112.46508683099987
11.54,-112.91070712399987
11.56,-113.23995045899987
11.57,-113.64276760599986
11.58,-113.96556813799987
11.59,-114.00383248599987
11.6,-114.13469134999987
11.64,-114.60866332799988
11.67,-115.01287358699986
11.68,-115.46063762399984
11.7,-115.69560912699984
11.71,-115.87593411699984
11.72,-116.42753382399985
11.74,-117.12932186599986
11.76,-117.77464019299987
11.79,-118.25403984399986
11.8,-118.42980654299986
11.82,-118.75904987799986
11.83,-119.21593010299986
11.96,-119.31585150899987
11.98,-119.69979050899987
12.01,-119.86400846399987
12.06,-120.26186964299987
12.07,-120.59064132699987
12.1,-121.05136435699987
12.11,-121.19412723099987
12.12,-121.42909873399987
12.16,-121.92221325299985
12.17,-122.32007443199987
12.18,-122.64884611599987
12.2,-122.89678834899988
12.21,-123.19777531099987
12.22,-123.60059231099987
12.23,-124.35343009299987
12.24,-125.29750375599986
12.26,-125.74526779299987
12.28,-125.99557978299987
12.29,-126.09550118899986
12.35,-126.49831818899986
12.39,-126.56603944899987
12.4,-127.34850170599987
12.42,-127.73244070599986
12.44,-127.96192223799986
12.47,-128.36473923799986
12.49,-129.23620405399987
12.5,-129.62998189599986
12.53,-129.72990330199985
12.54,-130.75799198699988
12.56,-130.9358156709999
12.58,-131.23680263299988
12.59,-131.88255774399988
12.61,-132.0414808329999
12.62,-132.1074558689999
12.64,-132.75867622699988
12.65,-133.16149322699988
12.67,-133.46248018899988
12.68,-133.49589476999986
12.69,-133.75097404199988
12.71,-134.07974572599989
12.72,-134.46368472599988
12.73,-134.84762372599988
12.74,-135.39550014099987
12.78,-136.2251913859999
12.8,-136.3019754159999
12.83,-136.7061856749999
12.84,-137.06314449399989
12.86,-137.37972592799986
12.87,-137.68071288999985
12.88,-138.21438875399986
12.91,-138.60959578999984
12.97,-138.96655460899984
13.01,-139.06647601499986
13.02,-139.32085821399986
13.05,-139.56623112599988
13.1,-139.81160403799987
13.11,-140.71472101599986
13.18,-141.01570797799985
13.22,-141.53058020899985
13.25,-141.77852244199985
13.26,-142.22628647899987
13.27,-142.86460767799986
13.28,-143.11491966799986
13.31,-143.41590662999985
13.32,-143.81376780899987
13.35,-144.04350004599988
13.36,-144.56995125299986
13.37,-144.91857877599986
13.38,-145.07804194899987
13.43,-145.53876497899986
13.46,-145.86800831399987
13.47,-146.16899527599986
13.49,-146.39401272799986
13.51,-146.96449043499987
13.52,-147.15393809099987
13.56,-147.95461626999986
13.57,-148.44144829199988
13.58,-148.58421116599987
13.61,-148.62247551399986
13.66,-148.88505517399986
13.68,-149.28571244999986
13.69,-149.44463553899988
13.7,-149.69000845099987
13.71,-149.74191700399984
13.72,-150.18485138799986
13.77,-150.58497015099985
13.81,-150.65638409199985
13.82,-150.87155880599985
13.83,-151.53277569499986
13.84,-152.45046492599985
13.86,-152.60992809899986
13.89,-152.92390748299985
13.9,-152.95373456899983
13.93,-153.42770654699984
13.94,-153.52762795299984
13.96,-153.92548913199983
13.99,-153.99321039199984
14.02,-154.39107157099986
14.07,-154.95104181799985
14.11,-155.43521741099985
14.12,-155.88298144799987
14.13,-156.22232450199988
14.15,-156.42551185599987
14.2,-156.52543326199986
14.22,-156.73610436899986
14.27,-156.91187106799987
14.28,-157.56616803599985
14.31,-157.85369208899985
14.37,-158.44685730499984
14.38,-158.52364133499984
inf,-158.52364133499984
