,quantity
8.51,1.4487705140000002
8.53,1.4185288860000005
8.55,1.3882872579999999
8.56,1.3400181650000003
8.57,1.3192454300000005
8.58,1.2843988890000002
8.59,1.226672209
8.63,1.113094718000001
8.66,1.092321718000001
8.68,0.9766461920000014
8.69,0.9481137000000012
8.7,0.9195812080000014
8.74,0.8196247330000004
8.75,0.7893831050000003
8.76,0.7591996500000001
8.78,0.6987163939999999
8.81,0.6779433939999998
8.84,0.6215056160000003
8.89,0.5744437540000003
8.93,0.5536707540000002
8.95,0.5349282810000003
8.96,0.4395984840000004
8.99,0.4188254840000004
9.07,0.38004962400000064
9.08,0.3575250050000008
9.1,0.34455757100000095
9.11,0.32689565300000073
9.13,0.2920491120000007
9.14,0.27609099000000054
9.18,0.21479051100000068
9.19,0.1276417940000008
9.3,0.09496879400000077
9.36,0.04961155000000056
9.38,0.016938550000000524
9.39,-0.14828490100000002
9.4,-0.17080952
9.41,-0.18607502299999995
9.42,-0.21302880299999993
9.52,-0.23380153799999992
9.59,-0.2545745379999999
9.63,-0.2815283179999999
9.66,-0.30230131799999993
9.7,-0.3894500349999999
9.71,-0.40197687499999996
9.73,-0.42274961
9.76,-0.441664602
9.85,-0.4829316939999998
9.97,-0.5054563129999999
10.0,-0.538129313
10.01,-0.7033527640000006
10.07,-0.7202311710000004
10.18,-0.7331986050000006
10.21,-0.9171645289999998
10.28,-0.9706102639999998
10.29,-1.0032832639999998
10.34,-1.0240562639999997
10.51,-1.0510100439999994
10.52,-1.0812516719999994
10.57,-1.150944753999999
10.6,-1.1698597459999989
10.64,-1.2086356059999988
10.66,-1.2294086059999987
10.67,-1.2470705239999988
10.69,-1.2779437689999986
10.82,-1.3915212599999975
10.83,-1.4217047149999975
10.92,-1.5352822059999973
10.93,-1.5701287469999974
10.95,-1.654752019999997
10.96,-1.829118495999997
10.97,-1.8478609689999972
11.07,-1.8667759609999977
11.09,-1.8893005799999978
11.1,-1.9100735799999977
11.12,-1.9325981989999976
11.15,-2.0384893889999978
11.24,-2.0537548919999975
11.33,-2.112445841999999
11.34,-2.1258355009999996
11.36,-2.262768468
11.37,-2.2936417130000004
11.39,-2.3125567050000004
11.4,-2.3333294400000004
11.41,-2.366002440000001
11.42,-2.390586949000001
11.51,-2.416760883000001
11.54,-2.445293375000001
11.56,-2.5299166480000017
11.57,-2.5506893830000013
11.59,-2.5694318560000013
11.67,-2.5940163650000017
11.68,-2.624257993000002
11.71,-2.641136400000002
11.72,-2.6897675220000026
11.74,-2.7324778170000026
11.76,-2.7501397350000025
11.79,-2.904591121000003
11.82,-2.9892143940000033
11.83,-3.0200876390000033
11.98,-3.0527606390000033
12.01,-3.0680261420000035
12.06,-3.1028726830000037
12.1,-3.163041776000004
12.11,-3.1760092100000037
12.16,-3.265573405000004
12.17,-3.3004199460000043
12.21,-3.3306034010000043
12.22,-3.3513764010000044
12.23,-3.375960910000005
12.24,-3.419258529000005
12.26,-3.4495001570000055
12.28,-3.563077648000006
12.35,-3.583850648000006
12.4,-3.6331561400000063
12.42,-3.6658291400000063
12.44,-3.678393053000006
12.47,-3.699166053000006
12.49,-3.766080365000006
12.5,-3.782958772000006
12.54,-3.8054833910000063
12.58,-3.8356668460000063
12.59,-3.854581838000006
12.61,-3.873496830000006
12.64,-4.017257776000005
12.65,-4.038030776000006
12.67,-4.068214231000006
12.72,-4.100887231000006
12.73,-4.133560231000006
12.74,-4.291266198000005
12.78,-4.353066519000004
12.8,-4.380562612000004
12.83,-4.405147121000004
12.84,-4.436020366000003
12.86,-4.451285869000003
12.87,-4.481469324000003
12.88,-4.502242324000004
12.91,-4.589391041000003
12.97,-4.620264286000004
13.02,-4.659040146000002
13.11,-4.887178225000003
13.18,-4.917361680000003
13.26,-4.947603308000002
13.27,-5.019052168000003
13.28,-5.132629659000003
13.31,-5.162813114000002
13.32,-5.1976596550000025
13.43,-5.257828748000003
13.46,-5.342452021000003
13.47,-5.372635476000004
13.49,-5.488311002000003
13.51,-5.525042124000003
13.56,-5.580661665000004
13.58,-5.593629099000005
13.61,-5.612371572000004
13.68,-5.862218296000006
13.69,-5.881133288000005
13.72,-5.8936972010000055
13.81,-6.058920652000005
13.82,-6.072310311000005
13.83,-6.102551939000006
13.84,-6.123324939000006
13.89,-6.182015889000005
13.96,-6.216862430000005
14.02,-6.251708971000005
14.07,-6.297119870000005
14.11,-6.317612395000004
14.12,-6.347854023000004
14.13,-6.446415970000004
14.15,-6.486286967000003
14.28,-6.5031653740000035
14.31,-6.5838996220000015
14.37,-6.606424241000001
14.38,-6.633920334000001
16.77,-6.8810133570000005
inf,-6.8810133570000005
