,quantity
7.31,-23.770435436000003
7.32,-23.847736839000003
7.35,-24.097022684
7.36,-24.417883176
7.37,-24.486955898999998
7.42,-24.793701991000002
7.45,-25.064009991000002
7.51,-25.254792429000002
7.53,-25.474309912
7.54,-25.543382634999997
7.56,-25.813690634999997
7.58,-25.897723666999998
7.6,-26.164153666999997
7.64,-26.447130704999996
7.67,-26.529004554
7.74,-26.728101825999996
7.76,-26.980527421999998
7.77,-27.231916607
7.79,-27.605257405
7.8,-27.888555952999997
7.83,-28.154985952999997
7.85,-28.425293952999997
7.87,-28.488076280999994
7.89,-28.647555797999996
7.91,-28.802914675999997
7.93,-29.18878870099999
7.94,-29.26609010399999
7.95,-29.39320831299999
7.96,-29.612725795999996
7.99,-29.841160929999997
8.0,-30.128184170999997
8.01,-30.71839799599999
8.05,-30.92879283199999
8.06,-30.997291472999994
8.08,-31.517995223999993
8.09,-31.572474813999992
8.11,-31.822296205999994
8.12,-31.899597608999994
8.17,-32.18662085
8.19,-32.43801003499999
8.24,-32.50079236299999
8.27,-32.76722236299999
8.29,-33.03365236299999
8.3,-33.49209492999999
8.31,-33.906236379999996
8.32,-34.033354589
8.33,-34.48746852399999
8.34,-34.58451417699999
8.37,-34.969328559999994
8.39,-35.25806885499999
8.42,-35.48650398899999
8.44,-36.017266565999996
8.46,-36.26655241099999
8.47,-36.36007150099999
8.51,-36.463104298999994
8.53,-36.69153943299999
8.54,-36.768840835999995
8.55,-36.99727596999999
8.56,-37.42294284799999
8.57,-37.693250807999995
8.58,-37.931744767999994
8.59,-38.42022574999999
8.63,-38.80609977499999
8.64,-38.899618864999994
8.66,-39.419748256999995
8.67,-39.500368730999995
8.68,-39.88686839399999
8.69,-39.96153351099999
8.7,-40.036198627999994
8.74,-40.63045494899999
8.75,-40.858890082999984
8.76,-41.143919340999986
8.78,-41.66986233199999
8.79,-41.74883304999999
8.8,-41.85377809499998
8.81,-42.12408609499998
8.84,-42.664215574999986
8.89,-43.29532462799998
8.92,-43.367725917999984
8.93,-43.638033917999984
8.95,-43.910623429999994
8.96,-44.98039265499999
8.98,-45.035854471
8.99,-45.306162471
9.03,-45.38346387399999
9.05,-45.470150711
9.07,-45.721539896
9.08,-45.848658105
9.09,-45.978736159
9.1,-46.093242542
9.11,-46.381982836999995
9.13,-46.620476796999995
9.14,-46.723509594999996
9.18,-47.102016989
9.19,-47.301114260999995
9.21,-47.378415663999995
9.26,-47.44691430499999
9.29,-47.515987028
9.3,-47.782417028
9.36,-48.136758019999995
9.38,-48.403188019999995
9.39,-48.613582856
9.4,-48.740701064999996
9.41,-49.023999613
9.42,-49.383424143999996
9.44,-49.43796604799999
9.52,-49.708274008
9.53,-49.819666101
9.55,-49.949744155000005
9.59,-50.220052155000005
9.6,-50.410834593
9.63,-50.69785783400001
9.66,-51.04698829800001
9.7,-51.24608557000001
9.71,-51.35711106100001
9.73,-51.62741902100001
9.76,-52.09675789600001
9.8,-52.15954022400001
9.84,-52.21408212800001
9.85,-52.676572177000004
9.87,-52.926393569000005
9.94,-53.176214961000014
9.96,-53.25683543500001
9.97,-53.48099929700002
9.99,-53.559821761000016
10.0,-53.89532448400002
10.01,-54.10571932000002
10.07,-54.26519883700002
10.1,-54.45179911500002
10.12,-54.58187716900002
10.18,-54.69638355200002
10.21,-55.179367900000024
10.26,-55.26124174900002
10.28,-55.79797970900002
10.29,-56.06440970900002
10.32,-56.118951613000014
10.34,-56.389259613000014
10.51,-56.676282854000014
10.52,-56.90471798800001
10.57,-57.67397452500001
10.58,-57.98657824500001
10.59,-58.041120149000015
10.6,-58.26063763200001
10.64,-58.51202681700001
10.65,-58.80429543400001
10.66,-59.07460343400001
10.67,-59.43241645200002
10.69,-59.739143464000016
10.72,-59.929925902000015
10.73,-59.99842454300001
10.75,-60.07904501700001
10.76,-60.37131363400001
10.8,-60.56209607200001
10.82,-61.19779148900001
10.83,-61.48282074700001
10.88,-61.54560307500001
10.92,-61.93147710000001
10.93,-62.16997106000001
10.94,-62.26349015000001
10.95,-62.570236242000014
10.96,-63.20602175000001
10.97,-63.478611262000015
10.99,-63.55743372600001
11.0,-63.63625619000002
11.03,-63.71355759300002
11.05,-63.79417806700002
11.07,-64.01369555000002
11.09,-64.14081375900001
11.1,-64.41112175900001
11.12,-64.538239968
11.13,-64.607312691
11.15,-65.159619949
11.21,-65.36053597899999
11.22,-65.415997795
11.24,-65.699296343
11.29,-65.779916817
11.3,-65.88486186200001
11.33,-66.134147707
11.34,-66.234536049
11.35,-66.484357441
11.36,-66.980571815
11.37,-67.28729882700001
11.39,-67.50681631000002
11.4,-67.77712427000002
11.41,-68.04355427
11.42,-68.12758730200001
11.45,-68.20488870500002
11.51,-68.45731430100001
11.54,-68.60105214100001
11.56,-68.90779823300001
11.57,-69.178106193
11.58,-69.47037481000001
11.59,-69.742964322
11.64,-69.93374676
11.65,-70.012569224
11.67,-70.09660225600001
11.68,-70.32503739
11.7,-70.41172422700001
11.71,-70.57120374400002
11.72,-70.940666542
11.74,-71.336721291
11.76,-71.81206186400001
11.79,-72.44995071200002
11.8,-72.53057118600002
11.81,-72.58505077600002
11.82,-72.89179686800001
11.83,-73.27582528300002
11.96,-73.35312668600001
11.98,-73.61955668600001
12.01,-73.90285523400001
12.06,-74.14134919400001
12.07,-74.31043387100001
12.1,-74.73222274900002
12.11,-74.84672913200002
12.12,-74.93341596900002
12.16,-75.48942882600001
12.17,-75.72792278600004
12.18,-75.89700746300004
12.2,-75.99405311600003
12.21,-76.27908237400004
12.22,-76.54939037400004
12.23,-76.82002368400003
12.24,-77.21744989300005
12.26,-77.44588502700005
12.28,-77.83175905200004
12.29,-77.90906045500004
12.35,-78.17936845500004
12.4,-78.52434157200004
12.42,-78.79077157200004
12.44,-78.92622070600004
12.47,-79.19652870600004
12.49,-79.85489872200004
12.5,-80.14445629300002
12.53,-80.22175769600003
12.54,-80.44239499500002
12.56,-80.584148041
12.58,-80.86917729900001
12.59,-81.182213872
12.61,-81.40173135500001
12.62,-81.470804078
12.64,-82.21900876400001
12.65,-82.48931676400001
12.67,-82.774346022
12.69,-83.06661463900001
12.71,-83.23569931600001
12.72,-83.50212931600001
12.73,-83.76855931600001
12.74,-84.448394853
12.78,-84.97391205400001
12.8,-85.12927093200001
12.83,-85.213303964
12.84,-85.520030976
12.86,-85.866111852
12.87,-86.15114111
12.88,-86.42144911
12.91,-86.68332871
12.97,-86.99005572200001
13.01,-87.067357125
13.02,-87.31874631000001
13.05,-87.39114760000001
13.1,-87.46354889
13.11,-88.16880886
13.18,-88.453838118
13.25,-88.550883771
13.26,-88.779318905
13.27,-89.29713808999999
13.28,-89.683012115
13.31,-89.96804137299999
13.32,-90.20653533299999
13.35,-90.26931766099999
13.36,-90.518700267
13.37,-90.705300545
13.38,-91.037258317
13.43,-91.459047195
13.46,-91.86479858500002
13.47,-92.14982784300003
13.49,-92.53632750600002
13.51,-92.90966830400001
13.52,-93.04303267200001
13.56,-93.55183463200001
13.57,-93.64535372200001
13.58,-93.75986010500003
13.61,-94.03244961700003
13.66,-94.14384171000003
13.68,-94.66098263800002
13.69,-94.88050012100003
13.7,-94.95290141100003
13.72,-95.21842859900003
13.77,-95.48336789400003
13.81,-95.69376273000003
13.82,-95.79415107200003
13.83,-96.15266426000005
13.84,-96.42297226000005
13.86,-96.67279365200004
13.89,-96.98486182500004
13.9,-97.08980687000003
13.93,-97.28058930800003
13.94,-97.35789071100004
13.96,-97.59638467100004
14.02,-97.83487863100004
14.07,-98.06902326500004
14.11,-98.14368574100004
14.12,-98.37212087500004
14.13,-98.90830453700003
14.15,-99.19520235400003
14.2,-99.27250375700002
14.22,-99.38389585000003
14.27,-99.46451632400003
14.28,-99.81477827900002
14.31,-100.03256960900003
14.37,-100.15968781800004
14.38,-100.31504669600002
16.77,-100.55632576600003
inf,-100.55632576600003
