,quantity
8.31,-35.776163174999986
8.32,-36.27779696199998
8.33,-36.76554038399998
8.34,-37.04730036199998
8.37,-37.47420185499998
8.39,-37.67180661999998
8.42,-38.04074936199998
8.44,-38.48002614999998
8.46,-38.57333542199998
8.47,-39.01065498399998
8.51,-39.13535879199998
8.53,-39.50430153399998
8.55,-40.240877151999975
8.56,-40.561170151999974
8.57,-40.881463048999976
8.58,-41.18230364099998
8.59,-42.12190282499998
8.63,-42.273814809999976
8.64,-42.711134371999975
8.66,-43.09978947399997
8.67,-43.27381026899997
8.68,-43.402761303999974
8.69,-43.684685902999966
8.7,-43.96661050199997
8.74,-44.78452656799997
8.75,-45.15346930999996
8.76,-45.35279695099996
8.78,-46.090682434999955
8.81,-46.410975434999955
8.84,-46.79992664699996
8.89,-47.29884422099995
8.92,-47.450095255999955
8.93,-47.770388255999954
8.96,-48.94755052799996
8.98,-49.208906833999954
8.99,-49.529199833999954
9.05,-49.74684861399995
9.07,-49.93819506099995
9.08,-50.43982884799995
9.09,-50.56016034299995
9.1,-50.66676883599995
9.11,-50.864373600999954
9.13,-51.165214192999954
9.14,-51.289918000999954
9.18,-51.98289823499996
9.19,-52.07819378299995
9.26,-52.400170267999954
9.3,-52.703473267999954
9.36,-53.335422584999954
9.38,-53.63872558499995
9.4,-54.14035937199995
9.41,-54.19655416499995
9.42,-54.68075368099995
9.44,-54.817939165999945
9.52,-55.13823206299994
9.53,-55.264375249999944
9.55,-55.384706744999946
9.59,-55.704999744999945
9.6,-56.105019367999944
9.63,-56.43796784899994
9.66,-56.75826084899994
9.7,-56.853556396999934
9.71,-57.171704488999936
9.73,-57.49199738599994
9.74,-57.973898085999934
9.76,-58.17987720699993
9.8,-58.29292649499993
9.84,-58.430111979999936
9.85,-59.04479505499994
9.87,-59.11315715699994
9.94,-59.18151925899994
9.96,-59.35554005399994
9.97,-60.138933818999945
10.0,-60.442236818999945
10.04,-60.92413751899994
10.07,-60.993542979999944
10.09,-61.361175855999946
10.1,-61.59136032799995
10.12,-61.71169182299994
10.18,-61.81830031599995
10.26,-62.26038489799994
10.28,-62.88398079499994
10.29,-63.18728379499994
10.32,-63.32446927999993
10.34,-63.64476227999993
10.51,-63.97771076099993
10.52,-64.34665350299994
10.55,-64.82855420299995
10.57,-66.05057228299998
10.58,-66.23198367299997
10.59,-66.36916915799998
10.6,-66.50678617699998
10.64,-66.698132624
10.65,-66.83656882
10.66,-67.15686182
10.67,-67.354466585
10.69,-67.623586036
10.72,-68.02360565900001
10.73,-68.34558214400002
10.75,-68.51960293900002
10.76,-68.65803913500002
10.8,-69.05805875800003
10.82,-69.27833284500004
10.83,-69.47766048600005
10.88,-69.59070977400005
10.92,-69.74262175900006
10.93,-70.04346235100006
10.94,-70.48078191300006
10.95,-70.71191364800006
10.96,-70.93417395500006
11.05,-71.10819475000007
11.07,-71.24581176900007
11.09,-71.74744555600007
11.1,-72.06773855600008
11.12,-72.5693723430001
11.15,-72.83868868600008
11.21,-72.97587417100009
11.22,-73.23723047700008
11.24,-73.29342527000009
11.29,-73.46744606500009
11.33,-73.56075533700009
11.34,-73.73785361200008
11.35,-73.80621571400009
11.36,-74.08470224500009
11.37,-74.35382169600008
11.39,-74.49143871500007
11.4,-74.81173161200007
11.41,-75.11503461200007
11.42,-75.42669103200008
11.51,-75.67641827000008
11.54,-75.95834286900008
11.56,-76.18947460400008
11.57,-76.50976750100008
11.58,-76.64820369700008
11.64,-77.04822332000009
11.67,-77.3598797400001
11.68,-77.7288224820001
11.7,-77.94647126200009
11.71,-78.01587672300009
11.72,-78.44388353100011
11.74,-78.96135926400011
11.76,-79.38914850100012
11.79,-79.70944598300014
11.8,-79.88346677800016
11.82,-80.11459851300016
11.83,-80.38371796400016
11.98,-80.68702096400015
12.01,-80.74321575700016
12.06,-81.04405634900016
12.07,-81.33247213000017
12.1,-81.63577513000017
12.11,-81.74238362300017
12.12,-81.96003240300017
12.16,-82.32246112600016
12.17,-82.62330171800016
12.18,-82.91171749900016
12.2,-83.19347747700016
12.21,-83.39280511800017
12.22,-83.71309811800018
12.23,-84.2549390100002
12.24,-85.0768657970002
12.26,-85.4458085390002
12.28,-85.5977205240002
12.35,-85.9180135240002
12.4,-86.52023112300022
12.42,-86.82353412300021
12.44,-87.04579222100021
12.47,-87.36608522100022
12.49,-88.01040956700022
12.5,-88.20014652300023
12.54,-89.13909987200023
12.56,-89.25214916000023
12.58,-89.45147680100023
12.59,-90.02641338200024
12.61,-90.16403040100025
12.64,-90.51527002700024
12.65,-90.83556302700025
12.67,-91.03489066800024
12.69,-91.17332686400024
12.71,-91.46174264500024
12.72,-91.76504564500024
12.73,-92.06834864500024
12.74,-92.44947939600024
12.78,-93.08326846900023
12.83,-93.39492488900025
12.84,-93.66404434000025
12.86,-93.83328842100023
12.87,-94.03261606200023
12.88,-94.35290906200024
12.91,-94.56125389800025
12.97,-94.83037334900024
13.02,-95.02171979600024
13.05,-95.17297083100024
13.1,-95.32422186600024
13.11,-95.99646760800024
13.18,-96.19579524900024
13.22,-96.67769594900022
13.25,-96.95945592700022
13.26,-97.32839866900022
13.27,-97.82304811600025
13.28,-97.97496010100025
13.31,-98.17428774200025
13.32,-98.47512833400023
13.35,-98.58817762200025
13.36,-98.93141138200022
13.37,-99.16159585400024
13.38,-99.22995795600025
13.43,-99.53326095600025
13.46,-99.76439269100024
13.47,-99.96372033200025
13.49,-100.09267136700025
13.51,-100.53766817500025
13.52,-100.67485366000025
13.56,-101.29598725200026
13.57,-101.73330681400027
13.58,-101.83991530700027
13.66,-101.96605849400027
13.68,-102.19719022900027
13.69,-102.33480724800027
13.7,-102.48605828300028
13.72,-102.82864787600028
13.77,-103.09197654800029
13.82,-103.26907482300028
13.83,-103.75834906000028
13.84,-104.56054276000029
13.86,-104.62890486200028
13.89,-104.83526342200028
13.93,-105.23528304500029
13.96,-105.53612363700029
14.02,-105.83696422900029
14.07,-106.1882942890003
14.11,-106.59260808300027
14.12,-106.96155082500027
14.13,-107.20605972500027
14.15,-107.35725935300027
14.22,-107.48340254000028
14.27,-107.65742333500027
14.28,-108.12684841900028
14.31,-108.32329640500028
14.37,-108.82493019200028
inf,-108.82493019200028
