,quantity
9.1,-14.12976021899999
9.11,-14.20040788999999
9.13,-14.339794053999992
9.14,-14.403626541999994
9.18,-14.648828458999994
9.19,-14.728868233999993
9.3,-14.829324233999992
9.36,-15.010753209999992
9.38,-15.111209209999991
9.39,-15.218628781999993
9.4,-15.308727256999994
9.41,-15.369789269999995
9.42,-15.477604389999993
9.52,-15.56069532899999
9.59,-15.64378632899999
9.63,-15.751601448999992
9.66,-15.834692448999991
9.7,-15.91473222399999
9.71,-15.96483958499999
9.73,-16.047930523999987
9.76,-16.123590490999987
9.85,-16.288658859999988
9.97,-16.378757334999985
10.0,-16.479213334999987
10.01,-16.586632906999988
10.07,-16.65414653699999
10.18,-16.706016272999985
10.21,-16.888405738999985
10.28,-17.071952677999988
10.29,-17.172408677999986
10.34,-17.255499677999985
10.51,-17.363314797999983
10.52,-17.484281308999986
10.57,-17.763053636999988
10.6,-17.83871360399999
10.64,-17.993817045999993
10.66,-18.076908045999993
10.67,-18.147555716999992
10.69,-18.271048695999994
10.82,-18.504744656999993
10.83,-18.625478477999994
10.92,-18.859174439
10.93,-18.998560603
10.95,-19.164624405000005
10.96,-19.505683464000008
10.97,-19.580653358000006
11.07,-19.656313325000003
11.09,-19.746411800000008
11.1,-19.829502800000007
11.12,-19.919601275000005
11.15,-20.07461094400001
11.24,-20.13567295700001
11.33,-20.370436755000007
11.34,-20.423995390000005
11.36,-20.62684550800001
11.37,-20.75033848700001
11.39,-20.82599845400001
11.4,-20.90908939300001
11.41,-21.00954539300001
11.42,-21.107883430000008
11.51,-21.212579164000008
11.54,-21.32670913200001
11.56,-21.492772934000005
11.57,-21.575863873000003
11.59,-21.650833767
11.67,-21.749171804
11.68,-21.870138315
11.71,-21.937651945
11.72,-22.101940433
11.74,-22.272781615
11.76,-22.343429286000003
11.79,-22.604827989
11.82,-22.770891790999997
11.83,-22.89438477
11.98,-22.99484077
12.01,-23.055902783
12.06,-23.195288946999998
12.1,-23.405729319
12.11,-23.457599055
12.16,-23.815855831999997
12.17,-23.955241995999998
12.21,-24.075975817
12.22,-24.159066817
12.23,-24.257404853999997
12.24,-24.430594328999995
12.26,-24.551560839999993
12.28,-24.785256800999996
12.35,-24.868347800999995
12.4,-25.065568768999995
12.42,-25.166024768999996
12.44,-25.216280421999997
12.47,-25.299371421999997
12.49,-25.567028669999996
12.5,-25.634542299999993
12.54,-25.724640774999994
12.58,-25.845374595999992
12.59,-25.921034562999996
12.61,-25.996694529999996
12.64,-26.351124311999992
12.65,-26.434215311999992
12.67,-26.55494913299999
12.72,-26.65540513299999
12.73,-26.755861132999993
12.74,-27.041802250999993
12.78,-27.289003534999996
12.8,-27.398987906999995
12.83,-27.497325943999993
12.84,-27.62081892299999
12.86,-27.681880935999992
12.87,-27.80261475699999
12.88,-27.88570575699999
12.91,-27.96574553199999
12.97,-28.08923851099999
13.02,-28.244341952999992
13.11,-28.57318403599999
13.18,-28.693917856999988
13.26,-28.81488436799999
13.27,-29.070443809999993
13.28,-29.304139770999992
13.31,-29.424873591999994
13.32,-29.564259755999995
13.43,-29.774700127999996
13.46,-29.940763929999996
13.47,-30.06149775099999
13.49,-30.16779301199999
13.51,-30.314716499999992
13.56,-30.537193663999993
13.58,-30.58906339999999
13.61,-30.664033293999992
13.68,-30.937516667999994
13.69,-31.013176634999994
13.72,-31.063432287999994
13.81,-31.170851859999996
13.82,-31.224410494999997
13.83,-31.345377005999996
13.84,-31.428468005999996
13.89,-31.663231803999995
13.96,-31.802617967999996
14.02,-31.942004131999997
14.07,-32.12364773
14.11,-32.205617829000005
14.12,-32.32658434000001
14.13,-32.72083212700003
14.15,-32.88031611600003
14.28,-32.94782974600003
14.31,-33.08342685400004
14.37,-33.17352532900004
14.38,-33.28350970100005
16.77,-33.53060272400005
inf,-33.53060272400005
