,quantity
6.4,-25.027913362000017
6.41,-25.228919885000018
6.44,-25.61246088500002
6.46,-25.98671796500002
6.48,-26.076667917000023
6.49,-26.31637660500002
6.5,-27.09283760500002
6.51,-27.31803039800002
6.53,-27.79988209100002
6.54,-28.04813504800002
6.55,-28.519341554000025
6.61,-28.828419718000024
6.64,-29.179269566000027
6.66,-29.672433827000027
6.68,-30.585536209000033
6.69,-30.959793289000032
6.7,-31.41869342500003
6.73,-31.79295050500003
6.74,-32.325346395000025
6.76,-32.778654057000026
6.77,-33.17157405700002
6.78,-33.24379019000002
6.81,-33.505341206000026
6.82,-33.81143499500003
6.83,-34.045579058000015
6.87,-34.14159319500001
6.89,-34.31292036500001
6.9,-34.53914775200002
6.93,-34.88999760000001
6.95,-35.315791921
6.96,-35.699772982999995
6.97,-35.824505177999995
6.99,-36.21742517799999
7.06,-36.643219499
7.07,-37.42905949899999
7.09,-37.66466275199999
7.1,-38.424986844999985
7.13,-38.59265483099999
7.16,-38.96691191099999
7.17,-39.167918433999986
7.18,-39.37625248199999
7.21,-39.57725900499999
7.22,-40.56266393199998
7.23,-40.99002304199998
7.25,-41.08603717899998
7.29,-41.15510897299998
7.3,-41.23678091999999
7.31,-41.843268938999984
7.32,-41.91676469299998
7.35,-42.266277090999985
7.36,-42.69672640999998
7.37,-42.76894254299998
7.42,-43.266100670999975
7.45,-43.65902067099997
7.51,-43.982107002999975
7.53,-44.35960598199998
7.54,-44.431822114999974
7.56,-44.87791370799997
7.58,-45.03074589999997
7.6,-45.41428689999997
7.63,-45.452989064999976
7.64,-45.947869546999975
7.67,-46.10149904199997
7.72,-46.19043073499997
7.74,-46.41665812199997
7.76,-46.76211569899997
7.77,-47.123374823999974
7.78,-47.16207698899997
7.79,-47.763331036999965
7.8,-48.06506070999996
7.83,-48.44860170999996
7.85,-48.84152170999996
7.87,-48.98500371399996
7.89,-49.150339406999954
7.91,-49.275071601999954
7.93,-49.76823586299995
7.94,-49.84173161699995
7.95,-50.07733486999995
7.96,-50.500796334999954
7.99,-50.875053414999954
8.0,-51.32700214299996
8.01,-52.24636102999995
8.05,-52.450279130999945
8.06,-52.599668279999946
8.08,-53.280019148999955
8.09,-53.29363904599996
8.11,-53.57025712099996
8.12,-53.64375287499996
8.17,-54.095701602999966
8.19,-54.45696072799996
8.24,-54.60044273199997
8.27,-54.98398373199997
8.29,-55.40622689699997
8.3,-56.12565654099997
8.31,-56.81320852199997
8.32,-57.04881177499996
8.33,-57.816790074999965
8.34,-57.979041995999964
8.36,-58.06797368899997
8.37,-58.722444704999965
8.39,-59.07144694499997
8.42,-59.44570402499996
8.44,-60.10264766199996
8.46,-60.452160059999954
8.47,-60.65316658299996
8.51,-60.90274623199996
8.53,-61.27700331199996
8.54,-61.35049906599996
8.55,-61.82335233799997
8.56,-62.34100453299997
8.57,-62.73392476899997
8.58,-63.084774616999965
8.59,-64.05387494099998
8.62,-64.14280663399997
8.63,-64.63597089499997
8.64,-64.83697741799999
8.66,-65.5494847
8.67,-65.723445414
8.68,-66.14774637800001
8.69,-66.335768398
8.7,-66.523790418
8.73,-66.56249258300001
8.74,-67.43928798
8.75,-67.81354506000001
8.76,-68.27244519600002
8.78,-69.09317548900003
8.79,-69.16726761800003
8.8,-69.30018677700002
8.81,-69.69310677700003
8.84,-70.40336814200002
8.89,-71.25279676400002
8.92,-71.34881090100002
8.93,-71.74173090100003
8.95,-72.00985073200002
8.96,-73.50016744500003
8.98,-73.63447409100003
8.99,-74.02739409100003
9.03,-74.10088984500004
9.05,-74.27221701500002
9.07,-74.63347614000001
9.08,-74.86907939300002
9.09,-74.97644238000001
9.1,-75.23799339600001
9.11,-75.586995636
9.13,-75.937845484
9.14,-76.146179532
9.18,-76.74304191
9.19,-76.96926929699998
9.21,-77.04276505099999
9.26,-77.19215419999999
9.29,-77.26437033299999
9.3,-77.64791133299998
9.36,-78.193663761
9.38,-78.57720476099999
9.39,-78.781122862
9.4,-79.016726115
9.41,-79.31845578800001
9.42,-79.86641865300001
9.44,-79.987042055
9.52,-80.37996229100001
9.53,-80.584859428
9.55,-80.692222415
9.59,-81.085142415
9.6,-81.40822874700001
9.63,-81.860177475
9.66,-82.32216926900001
9.7,-82.54839665600001
9.71,-82.84117631800001
9.73,-83.23409655400002
9.74,-83.32417559500001
9.76,-83.935323442
9.78,-83.985904765
9.8,-84.12938676899999
9.84,-84.250010171
9.85,-84.947796582
9.87,-85.224414657
9.94,-85.501032732
9.96,-85.674993446
9.97,-86.07284861999999
9.99,-86.14192041399998
10.0,-86.59767754699998
10.01,-86.80159564799997
10.04,-86.89167468899998
10.06,-86.93464389599998
10.07,-87.09997958899999
10.09,-87.19857578099999
10.1,-87.423768574
10.12,-87.53113156099998
10.18,-87.88161426999999
10.21,-88.35365220199999
10.26,-88.507281697
10.28,-89.28374293299998
10.29,-89.66728393299998
10.32,-89.78790733499999
10.33,-89.83087654199998
10.34,-90.22379654199999
10.41,-90.26676574899999
10.51,-90.71871447699999
10.52,-91.09297155699998
10.55,-91.18305059799998
10.57,-92.28092312399997
10.58,-92.70102320299998
10.59,-92.82164660499997
10.6,-93.15617637699997
10.61,-93.19487854199997
10.64,-93.55613766699997
10.65,-93.86223145599996
10.66,-94.29812066299996
10.67,-94.71933903599997
10.69,-95.18383552199997
10.72,-95.50692185399996
10.73,-95.65631100299996
10.75,-95.83027171699996
10.76,-96.13636550599996
10.8,-96.45945183799996
10.82,-97.27981549699996
10.83,-97.73871563299997
10.88,-97.88219763699998
10.92,-98.37536189799998
10.93,-98.72621174599999
10.94,-98.92721826899998
10.95,-99.38140718999998
10.96,-100.15522055199999
10.97,-100.42334038299998
10.99,-100.49241217699998
11.0,-100.56148397099997
11.03,-100.63497972499998
11.05,-100.80894043899998
11.07,-101.14347021099998
11.09,-101.37907346399997
11.1,-101.77199346399998
11.12,-102.00759671699998
11.13,-102.07981284999998
11.15,-102.74812078199999
11.21,-103.01445607099997
11.22,-103.14876271699997
11.24,-103.45049238999997
11.26,-103.53942408299997
11.29,-103.71338479699996
11.3,-103.80333474899996
11.33,-104.15284714699996
11.34,-104.34475626199996
11.35,-104.62137433699996
11.36,-105.22006061699996
11.37,-105.64585493799996
11.39,-105.98038470999995
11.4,-106.37330494599995
11.41,-106.75684594599994
11.42,-106.90967813799995
11.45,-106.98317389199995
11.51,-107.32863146899994
11.54,-107.58886962199995
11.56,-108.04305854299994
11.57,-108.43597877899995
11.58,-108.74207256799994
11.59,-109.01019239899995
11.6,-109.05316160599995
11.64,-109.37624793799995
11.65,-109.44531973199996
11.67,-109.59815192399995
11.68,-109.97240900399996
11.7,-110.14373617399995
11.71,-110.30907186699994
11.72,-110.90094691499993
11.74,-111.65262671299993
11.76,-112.22682174599993
11.79,-113.01238183499993
11.8,-113.18634254899993
11.81,-113.19996244599993
11.82,-113.65415136699993
11.83,-114.15344144199993
11.96,-114.22693719599992
11.98,-114.61047819599992
12.01,-114.91220786899991
12.06,-115.26305771699992
12.07,-115.57213588099994
12.1,-116.08040907599994
12.11,-116.34196009199994
12.12,-116.51328726199993
12.16,-117.28859398099995
12.17,-117.63944382899994
12.18,-117.94852199299994
12.2,-118.11077391399995
12.21,-118.56967404999996
12.22,-118.96259404999996
12.23,-119.34061903499995
12.24,-119.96914228799996
12.26,-120.34339936799995
12.28,-120.83656362899995
12.29,-120.91005938299996
12.35,-121.30297938299996
12.4,-121.88392140299997
12.42,-122.26746240299997
12.44,-122.51571535999996
12.47,-122.90863535999996
12.49,-123.96878977999995
12.5,-124.24148845999994
12.53,-124.31498421399995
12.54,-124.75159398999995
12.56,-124.96916812299993
12.58,-125.42806825899994
12.59,-125.96360455399994
12.61,-126.29813432599995
12.62,-126.37035045899995
12.64,-127.39591060999994
12.65,-127.78883060999995
12.67,-128.24773074599995
12.68,-128.33666243899995
12.69,-128.64275622799994
12.71,-128.95183439199994
12.72,-129.33537539199992
12.73,-129.71891639199993
12.74,-130.53919550199993
12.78,-131.3419940779999
12.8,-131.46672627299992
12.83,-131.61955846499993
12.84,-132.04535278599994
12.86,-132.49056446299994
12.87,-132.94946459899995
12.88,-133.38535380599996
12.91,-133.75506319699994
12.97,-134.18085751799995
13.01,-134.25435327199995
13.02,-134.61561239699995
13.05,-134.71162653399995
13.1,-134.80764067099994
13.11,-135.76935685199996
13.18,-136.22825698799994
13.22,-136.31833602899997
13.25,-136.48058794999997
13.26,-136.85484503
13.27,-137.59964515500002
13.28,-138.09280941600002
13.31,-138.55170955200003
13.32,-138.90255940000003
13.35,-139.04604140400005
13.36,-139.41471620100006
13.37,-139.63990899400005
13.38,-140.00138598500007
13.43,-140.50965918000009
13.46,-141.0455200480001
13.47,-141.50442018400008
13.49,-141.9287211480001
13.51,-142.52997519600015
13.52,-142.71967039200015
13.56,-143.46344024000015
13.57,-143.66444676300017
13.58,-143.92599777900014
13.61,-144.19411761000018
13.66,-144.35604554000017
13.68,-145.01415256200016
13.69,-145.34868233400016
13.7,-145.44469647100016
13.72,-145.80031241500018
13.77,-146.1645356940002
13.81,-146.36845379500022
13.82,-146.5603629100002
13.83,-147.08068514200025
13.84,-147.56368418300028
13.86,-147.8403022580003
13.89,-148.3332966600003
13.9,-148.42324661200027
13.93,-148.74633294400027
13.94,-148.8198286980003
13.96,-149.1706785460003
14.02,-149.52152839400028
14.07,-149.8748861070003
14.11,-150.0092491060003
14.12,-150.38350618600032
14.13,-151.16293131400033
14.15,-151.59284404400034
14.2,-151.66633979800034
14.22,-151.82826772800033
14.27,-152.00222844200033
14.28,-152.49065046700034
14.31,-152.83906920900034
14.37,-153.07467246200034
14.38,-153.19940465700034
16.77,-153.44068372700033
inf,-153.44068372700033
