,quantity
7.31,0.20789589500000005
7.35,0.09051399600000054
7.42,-0.021256119999999212
7.45,-0.06280111999999922
7.53,-0.10063110399999932
7.56,-0.1421761039999993
7.58,-0.19134512199999926
7.6,-0.24661312199999924
7.64,-0.3070963769999993
7.74,-0.39187544699999954
7.76,-0.4442233139999995
7.77,-0.5217750349999997
7.79,-0.5952362789999994
7.8,-0.6257672859999994
7.83,-0.6810352859999995
7.85,-0.7225802859999995
7.89,-0.7563371009999995
7.91,-0.8113292869999993
7.93,-0.9649462679999996
7.95,-1.0099955059999994
7.96,-1.0478254899999995
7.99,-1.1083087449999993
8.0,-1.1622163049999992
8.01,-1.2683706069999996
8.05,-1.4143260979999992
8.08,-1.4748093529999995
8.17,-1.5287169129999993
8.19,-1.6062686339999996
8.27,-1.661536634
8.29,-1.716804634
8.3,-1.772072634
8.31,-1.8710294319999996
8.32,-1.9160786699999994
8.33,-1.97644558
8.37,-2.0439254480000004
8.39,-2.0792492840000003
8.42,-2.139732539000001
8.44,-2.2094256210000016
8.46,-2.3268075200000022
8.51,-2.3587237640000023
8.53,-2.4192070190000026
8.55,-2.4796902740000024
8.56,-2.5762274600000024
8.57,-2.6177729290000022
8.58,-2.687466011000003
8.59,-2.792841371000003
8.63,-2.9464583520000023
8.66,-2.9880033520000024
8.68,-3.1005521230000017
8.69,-3.1576171070000014
8.7,-3.214682091000001
8.74,-3.414594040000001
8.75,-3.4750772950000006
8.76,-3.535444205000001
8.78,-3.6564107150000007
8.81,-3.697955715000001
8.84,-3.810831272
8.89,-3.9049549970000004
8.93,-3.9464999970000005
8.95,-3.983984944000001
8.96,-4.174644535999999
8.99,-4.216189535999999
9.07,-4.293741256999999
9.08,-4.338790495
9.1,-4.364725363
9.11,-4.400049198999999
9.13,-4.469742280999999
9.14,-4.501658524999999
9.18,-4.6242594839999995
9.19,-4.709038554
9.3,-4.764306554
9.36,-4.855021040999999
9.38,-4.910289040999999
9.39,-5.056244531999998
9.4,-5.101293769999998
9.41,-5.1318247769999985
9.42,-5.185732336999998
9.52,-5.227277805999999
9.59,-5.268822805999999
9.63,-5.322730365999999
9.66,-5.364275365999999
9.7,-5.449054436
9.71,-5.474108116
9.73,-5.515653585
9.76,-5.553483569
9.85,-5.636017754
9.97,-5.681066992
10.0,-5.736334992
10.01,-5.882290483
10.07,-5.9160472980000005
10.18,-5.941982166000001
10.21,-6.1254226040000015
10.28,-6.222236073000001
10.29,-6.277504073000001
10.34,-6.319049073000001
10.51,-6.372956633000001
10.52,-6.433439888000001
10.57,-6.572826052000001
10.6,-6.610656036000001
10.64,-6.688207757000002
10.66,-6.729752757000002
10.67,-6.765076593000002
10.69,-6.8268230830000025
10.82,-6.980440064000002
10.83,-7.040806974000002
10.92,-7.194423955000001
10.93,-7.264117037000001
10.95,-7.375887153000001
10.96,-7.605817823000001
10.97,-7.64330277
11.07,-7.681132754
11.09,-7.726181992
11.1,-7.767726992
11.12,-7.81277623
11.15,-7.935040247000001
11.24,-7.965571254000001
11.33,-8.082953153
11.34,-8.109732471
11.36,-8.268637820999995
11.37,-8.330384310999994
11.39,-8.368214294999994
11.4,-8.409759763999993
11.41,-8.465027763999993
11.42,-8.514196781999992
11.51,-8.56654464899999
11.54,-8.623609632999989
11.56,-8.735379748999986
11.57,-8.776925217999985
11.59,-8.814410164999986
11.67,-8.863579182999986
11.68,-8.924062437999986
11.71,-8.957819252999986
11.72,-9.045003496999987
11.74,-9.130424086999987
11.76,-9.165747922999985
11.79,-9.355848414999985
11.82,-9.467618530999987
11.83,-9.529365020999988
11.98,-9.584633020999988
12.01,-9.615164027999988
12.06,-9.684857109999987
12.1,-9.795117295999987
12.11,-9.821052163999987
12.16,-10.000180552999986
12.17,-10.069873634999984
12.21,-10.130240544999983
12.22,-10.171785544999983
12.23,-10.220954562999985
12.24,-10.307548800999983
12.26,-10.368032055999985
12.28,-10.521649036999982
12.35,-10.563194036999981
12.4,-10.661804020999979
12.42,-10.717072020999979
12.44,-10.742199847999979
12.47,-10.783744847999978
12.49,-10.917573470999978
12.5,-10.951330285999978
12.54,-10.996379523999977
12.58,-11.056746433999978
12.59,-11.094576417999978
12.61,-11.132406401999978
12.64,-11.346390292999978
12.65,-11.387935292999977
12.67,-11.448302202999976
12.72,-11.503570202999976
12.73,-11.558838202999976
12.74,-11.759288552999974
12.78,-11.882889194999974
12.8,-11.937881380999974
12.83,-11.987050398999974
12.84,-12.048796888999973
12.86,-12.079327895999972
12.87,-12.139694805999971
12.88,-12.18123980599997
12.91,-12.26601887599997
12.97,-12.327765365999971
13.02,-12.405317086999972
13.11,-12.66702383299997
13.18,-12.727390742999972
13.26,-12.787873997999974
13.27,-12.920693718999972
13.28,-13.074310699999975
13.31,-13.134677609999974
13.32,-13.204370691999975
13.43,-13.314630877999974
13.46,-13.426400993999975
13.47,-13.486767903999976
13.49,-13.599316674999976
13.51,-13.672777918999975
13.56,-13.784016000999975
13.58,-13.809950868999975
13.61,-13.847435815999974
13.68,-14.105161422999974
13.69,-14.142991406999975
13.72,-14.168119233999976
13.81,-14.314074724999974
13.82,-14.340854042999974
13.83,-14.401337297999973
13.84,-14.442882297999972
13.89,-14.560264196999972
13.96,-14.629957278999973
14.02,-14.699650360999973
14.07,-14.790472159999974
14.11,-14.831457209999973
14.12,-14.891940464999973
14.13,-15.089064358999972
14.15,-15.16880635399997
14.28,-15.202563168999971
14.31,-15.301585036999976
14.37,-15.346634274999973
14.38,-15.401626460999973
16.77,-15.648719483999972
inf,-15.648719483999972
