,quantity
8.33,-67.56559150099994
8.34,-67.72982495599996
8.36,-67.84055271599995
8.37,-68.60294869799995
8.39,-69.00050329899996
8.42,-69.44827234399996
8.44,-70.16755529699998
8.46,-70.47181706299999
8.47,-70.761606858
8.51,-71.055103963
8.53,-71.50287300800001
8.54,-71.573244258
8.55,-72.18955544900001
8.56,-72.76540337900002
8.57,-73.22687921800004
8.58,-73.62382075800002
8.59,-74.87728659000004
8.62,-74.98801435000004
8.63,-75.51142935800006
8.64,-75.82803076000006
8.66,-76.64473295600007
8.67,-76.90998468200009
8.68,-77.35726531800009
8.69,-77.6380070330001
8.7,-77.9187487480001
8.73,-77.9736956080001
8.74,-78.9304937840001
8.75,-79.37826282900012
8.76,-79.87630217600011
8.78,-80.84734234700015
8.79,-80.92520658600014
8.8,-81.07432704200015
8.81,-81.53580304200015
8.84,-82.35320857200016
8.89,-83.27735416300017
8.92,-83.38926908400016
8.93,-83.85074508400017
8.95,-84.10722276100017
8.96,-85.81554228600017
8.98,-86.02546622000017
8.99,-86.48694222000017
9.03,-86.55731347000017
9.05,-86.75675700900017
9.07,-87.17660793800017
9.08,-87.48823677500017
9.09,-87.59235551400018
9.1,-87.8932754960002
9.11,-88.29083009700021
9.13,-88.68777163700021
9.14,-88.91937180800021
9.18,-89.6508515740002
9.19,-89.90616025300021
9.21,-89.9765315030002
9.26,-90.1628120000002
9.29,-90.2383140810002
9.3,-90.6857300810002
9.36,-91.3665383160002
9.38,-91.8139543160002
9.39,-92.01490967900021
9.4,-92.32653851600021
9.41,-92.63925613200021
9.42,-93.28688048800021
9.44,-93.43645311700021
9.52,-93.89792895600021
9.53,-94.16455622200021
9.55,-94.26867496100022
9.59,-94.73015096100022
9.6,-95.14829093400022
9.63,-95.68400036900022
9.66,-96.20902545000023
9.7,-96.46433412900022
9.71,-96.86735904500023
9.73,-97.32883488400023
9.74,-97.51063905500024
9.76,-98.22308381000023
9.78,-98.29566200200024
9.8,-98.46833362000024
9.81,-98.49514522700024
9.84,-98.64471785600023
9.85,-99.45807418000021
9.87,-99.75431365700021
9.94,-100.05055313400021
9.96,-100.31580486000021
9.97,-100.79166715200023
9.99,-100.85521623300022
10.0,-101.37813431400022
10.01,-101.57908967700021
10.04,-101.76089384800021
10.06,-101.81988056700023
10.07,-101.98384100700024
10.09,-102.15238315300024
10.1,-102.41452895700024
10.12,-102.51864769600024
10.18,-102.93029543800026
10.21,-103.38772847800027
10.26,-103.60368003900027
10.28,-104.51257187800027
10.29,-104.95998787800028
10.32,-105.10956050700028
10.33,-105.19535883300027
10.34,-105.65683483300027
10.35,-105.68722454500028
10.41,-105.74621126400027
10.51,-106.28192069900027
10.52,-106.72968974400027
10.55,-106.91149391500028
10.57,-108.20952257900026
10.58,-108.67843367400027
10.59,-108.82800630300025
10.6,-109.24421158100026
10.61,-109.29915844100026
10.64,-109.71900937000026
10.65,-110.04135078300027
10.66,-110.56181350200026
10.67,-111.03487018400027
10.68,-111.06168179100028
10.69,-111.60025760500027
10.72,-112.01839757800026
10.73,-112.20467807500027
10.75,-112.46992980100028
10.76,-112.79227121400028
10.8,-113.21041118700029
10.82,-114.10264386400027
10.83,-114.60068321100026
10.88,-114.77335482900027
10.92,-115.29676983700027
10.93,-115.69371137700027
10.94,-115.98350117200026
10.95,-116.51899203000025
10.96,-117.27053443200023
10.97,-117.52701210900022
10.99,-117.59056119000024
11.0,-117.65411027100026
11.03,-117.72448152100026
11.05,-117.98973324700026
11.07,-118.40593852500027
11.09,-118.71756736200027
11.1,-119.17904336200027
11.12,-119.49067219900027
11.13,-119.56617428000027
11.15,-120.34321236200026
11.21,-120.63865832200025
11.22,-120.84858225600024
11.24,-121.16129987200023
11.26,-121.27202763200023
11.28,-121.29883923900022
11.29,-121.56409096500022
11.3,-121.65422470200022
11.33,-121.95848646800022
11.34,-122.18986983900021
11.35,-122.48610931600021
11.36,-123.11521688600024
11.37,-123.59884584000022
11.39,-124.01505111800023
11.4,-124.47652695700023
11.41,-124.92394295700024
11.42,-125.14327535300023
11.45,-125.21364660300023
11.51,-125.58498826400022
11.54,-125.94123206000022
11.56,-126.47672291800022
11.57,-126.93819875700022
11.58,-127.26054017000023
11.59,-127.51701784700025
11.6,-127.57600456600024
11.64,-127.99414453900023
11.65,-128.0576936200002
11.67,-128.2770260160002
11.68,-128.7247950610002
11.7,-128.9242386000002
11.71,-129.0881990400002
11.72,-129.7672152110002
11.74,-130.6682794740002
11.76,-131.3279798790002
11.79,-132.1951114440002
11.8,-132.4603631700002
11.82,-132.9958540280002
11.83,-133.54985423200023
11.96,-133.62022548200022
11.98,-134.06764148200023
12.01,-134.4107488100002
12.06,-134.8076903500002
12.07,-135.1313514920002
12.1,-135.6931394220002
12.11,-135.9940594040002
12.12,-136.1935029430002
12.16,-136.9813936630002
12.17,-137.3783352030002
12.18,-137.7019963450002
12.2,-137.8662298000002
12.21,-138.36426914700021
12.22,-138.82574514700022
12.23,-139.30722334700022
12.24,-140.08032818400022
12.26,-140.52809722900022
12.28,-141.05151223700022
12.29,-141.12188348700025
12.35,-141.58335948700025
12.4,-142.3255772020003
12.42,-142.7729932020003
12.44,-143.0090994020003
12.47,-143.4705754020003
12.49,-144.6616907590003
12.5,-144.9297699380003
12.53,-145.00014118800033
12.54,-145.6015598200003
12.56,-145.8520956770003
12.58,-146.3501350240003
12.59,-147.05613009700033
12.61,-147.47233537500034
12.62,-147.54783745600034
12.64,-148.6396630610003
12.65,-149.1011390610003
12.67,-149.5991784080003
12.68,-149.70990616800032
12.69,-150.03224758100032
12.71,-150.3559087230003
12.72,-150.80332472300032
12.73,-151.25074072300032
12.74,-152.1418807540003
12.78,-153.07453172900034
12.8,-153.18890365900032
12.83,-153.40823605500032
12.84,-153.89186500900033
12.86,-154.37725424300032
12.87,-154.8752935900003
12.88,-155.39575630900032
12.91,-155.8237366060003
12.97,-156.3073655600003
13.01,-156.3777368100003
13.02,-156.7975877390003
13.05,-156.90950266000033
13.1,-157.02141758100032
13.11,-158.11755798900032
13.18,-158.61559733600032
13.22,-158.79740150700033
13.25,-158.96163496200032
13.26,-159.40940400700032
13.27,-160.27667093600033
13.28,-160.80008594400033
13.31,-161.29812529100033
13.32,-161.69506683100033
13.35,-161.89455005600036
13.36,-162.32936747800036
13.37,-162.59151328200036
13.38,-162.98125124100036
13.43,-163.54303917100037
13.46,-164.1554621700004
13.47,-164.65350151700036
13.49,-165.10078215300035
13.51,-165.79385832400035
13.52,-166.00698003400038
13.56,-166.86539757400038
13.57,-167.15518736900037
13.58,-167.45610735100036
13.61,-167.71258502800035
13.66,-167.94703718200037
13.68,-168.68348340300037
13.69,-169.09968868100037
13.7,-169.21160360200037
13.71,-169.23841520900038
13.72,-169.57864014800037
13.77,-170.01278546500035
13.81,-170.21374082800037
13.82,-170.44512419900036
13.83,-171.05195884300034
13.84,-171.69523901400035
13.86,-171.99147849100035
13.89,-172.46841187500036
13.9,-172.55854561200036
13.93,-172.97668558500035
13.94,-173.04705683500035
13.96,-173.44399837500035
14.02,-173.84093991500035
14.07,-174.28564207000036
14.11,-174.47670248000037
14.12,-174.92447152500037
14.13,-175.65752962800036
14.15,-176.08632596500036
14.2,-176.15669721500035
14.22,-176.3643377620004
14.27,-176.62958948800036
14.28,-177.2116899010004
14.31,-177.59639166900035
14.37,-177.93483211300037
14.38,-178.04920404300037
16.77,-178.28757613600038
inf,-178.28757613600038
