,quantity
6.69,-22.170918810999986
6.7,-22.406800924999985
6.73,-22.819619346999986
6.74,-23.05550146099998
6.76,-23.454266898999983
6.77,-23.81187789899998
6.81,-23.93424703299998
6.82,-24.09336583099998
6.83,-24.23134857399998
6.87,-24.39063491599998
6.89,-24.62472227899998
6.9,-24.75178300999998
6.93,-25.09320508699998
6.95,-25.399623119999976
6.96,-25.623514253999975
6.99,-25.981125253999974
7.06,-26.28754328699997
7.07,-27.002765286999967
7.09,-27.544203027999966
7.1,-27.991499497999964
7.13,-28.397545797999964
7.16,-28.810364219999965
7.17,-29.281340986999968
7.18,-29.42389108799997
7.21,-29.89486785499997
7.22,-30.53971418299997
7.23,-30.62083118399997
7.25,-30.780117525999973
7.31,-31.015999639999976
7.35,-31.140412002999973
7.36,-31.713315645999973
7.42,-31.984706672999973
7.45,-32.342317672999975
7.51,-32.782479650999974
7.53,-32.92335808799997
7.56,-33.52404367999997
7.58,-33.87624330999997
7.6,-34.21555530999997
7.64,-34.79412040599997
7.67,-35.26984543199997
7.74,-35.39690616299997
7.76,-35.68808683799997
7.77,-35.91174880699997
7.79,-36.41190990799996
7.8,-36.486836297999965
7.83,-36.826148297999964
7.85,-37.18375929799996
7.87,-37.334491681999964
7.89,-37.42703229699996
7.93,-37.61114279199997
7.95,-38.15258053299996
7.96,-38.29345896999996
7.99,-38.70627739199996
8.0,-39.08652236399996
8.01,-39.78333330399996
8.06,-40.12339941799996
8.08,-40.69533663799997
8.11,-40.78648610699997
8.17,-41.16673107899997
8.19,-41.39039304799997
8.24,-41.54112543199997
8.27,-41.88043743199997
8.29,-42.21974943199997
8.3,-42.859944000999974
8.31,-43.78162671399996
8.32,-44.323064454999965
8.33,-44.880498727999964
8.34,-45.15378394099995
8.37,-45.63376407499995
8.39,-45.85350382399995
8.42,-46.26632224599996
8.44,-46.76686312099996
8.46,-46.891275483999955
8.47,-47.36225225099996
8.51,-47.504802351999956
8.53,-47.91762077399996
8.55,-48.73648549599996
8.56,-49.094096495999956
8.57,-49.45170754999995
8.58,-49.793129626999956
8.59,-50.84747767099995
8.63,-51.03158816599995
8.64,-51.502564932999945
8.66,-51.951325401999945
8.67,-52.11422522799994
8.68,-52.26490754999994
8.69,-52.59152876699994
8.7,-52.91814998399993
8.74,-53.850884489999935
8.75,-54.26370291199993
8.76,-54.49958502599993
8.78,-55.32522186999993
8.81,-55.68283286999993
8.84,-56.12623458799993
8.89,-56.70474734599994
8.92,-56.86403368799994
8.93,-57.22164468799994
8.96,-58.54782240699993
8.98,-58.827188364999934
8.99,-59.18479936499993
9.05,-59.41888672799993
9.07,-59.64254869699994
9.08,-60.18398643799994
9.09,-60.316728102999946
9.1,-60.43909723699995
9.11,-60.65883698599995
9.13,-61.00025906299995
9.14,-61.14280916399995
9.18,-61.90790887399994
9.19,-62.034969604999944
9.26,-62.375035718999946
9.3,-62.714347718999946
9.36,-63.42415840299995
9.38,-63.76347040299995
9.4,-64.30490814399995
9.41,-64.37983453399997
9.42,-64.91936584799997
9.44,-65.08511252199997
9.52,-65.44272357599998
9.53,-65.58070631899997
9.55,-65.71344798399997
9.59,-66.07105898399998
9.6,-66.511220962
9.63,-66.891465934
9.66,-67.249076934
9.7,-67.376137665
9.71,-67.73365568700001
9.73,-68.09126674100001
9.74,-68.61259909000002
9.76,-68.84462699600003
9.8,-68.99535938000004
9.84,-69.16110605400004
9.85,-69.85327617900005
9.87,-69.94442564800005
9.94,-70.03557511700005
9.96,-70.19847494300006
9.97,-71.01319789700008
10.0,-71.35250989700009
10.04,-71.8738422460001
10.07,-71.9663828610001
10.09,-72.3724291610001
10.1,-72.6225191900001
10.12,-72.7552608550001
10.18,-72.8776299890001
10.26,-73.35335501500012
10.28,-74.05027806900013
10.29,-74.38959006900014
10.32,-74.55533674300015
10.34,-74.91294774300016
10.51,-75.29319271500016
10.52,-75.70601113700017
10.55,-76.22734348600017
10.57,-77.5906387870002
10.58,-77.83252064000021
10.59,-77.99826731400022
10.6,-78.13914575100021
10.64,-78.36280772000023
10.65,-78.52192651800023
10.66,-78.87953751800023
10.67,-79.09927726700023
10.69,-79.40569530000025
10.72,-79.84585727800025
10.73,-80.18592339200026
10.75,-80.34882321800026
10.76,-80.50794201600027
10.8,-80.94810399400029
10.82,-81.22336395800029
10.83,-81.45924607200028
10.88,-81.6099784560003
10.92,-81.7940889510003
10.93,-82.13551102800028
10.94,-82.60648779500028
10.95,-82.87787882200028
10.96,-83.15297350700027
11.05,-83.31587333300027
11.07,-83.45675177000028
11.09,-83.99818951100028
11.1,-84.35580051100028
11.12,-84.89723825200028
11.15,-85.18719880900028
11.21,-85.35294548300027
11.22,-85.63231144100027
11.24,-85.70723783100027
11.29,-85.87013765700027
11.33,-85.99455002000026
11.34,-86.19287152300025
11.35,-86.28402099200025
11.36,-86.59922535600025
11.37,-86.90564338900025
11.39,-87.04652182600024
11.4,-87.40413288000025
11.41,-87.74344488000025
11.42,-88.09564451000026
11.51,-88.38682518500026
11.54,-88.71344640200026
11.56,-88.98483742900027
11.57,-89.34244848300025
11.58,-89.50156728100026
11.64,-89.94172925900025
11.67,-90.29392888900026
11.68,-90.70674731100026
11.7,-90.94083467400026
11.71,-91.03337528900026
11.72,-91.51523739000027
11.74,-92.10863752600027
11.76,-92.57846730400027
11.79,-92.95281159500027
11.8,-93.11571142100027
11.82,-93.38710244800026
11.83,-93.69352048100026
11.98,-94.03283248100027
12.01,-94.10775887100027
12.06,-94.44918094800028
12.07,-94.77073310700027
12.1,-95.11004510700027
12.11,-95.23241424100027
12.12,-95.46650160400027
12.16,-95.89733200000026
12.17,-96.23875407700027
12.18,-96.56030623600027
12.2,-96.83359144900027
12.21,-97.06947356300027
12.22,-97.42708456300028
12.23,-98.02937422200027
12.24,-98.92842296300029
12.26,-99.34124138500029
12.28,-99.52535188000029
12.35,-99.88296288000029
12.4,-100.5671950970003
12.42,-100.9065070970003
12.44,-101.1403730080003
12.47,-101.4979840080003
12.49,-102.23402727700031
12.5,-102.45930955700031
12.54,-103.4717240650003
12.56,-103.6224564490003
12.58,-103.8583385630003
12.59,-104.4701937670003
12.61,-104.61107220400031
12.64,-105.03106481300031
12.65,-105.38867581300032
12.67,-105.62455792700031
12.69,-105.78367672500032
12.71,-106.10522888400031
12.72,-106.44454088400032
12.73,-106.78385288400032
12.74,-107.22258088500034
12.78,-107.94424793400034
12.83,-108.29644756400032
12.84,-108.60286559700032
12.86,-108.82852437100033
12.87,-109.06440648500035
12.88,-109.42201748500035
12.91,-109.69981060000033
12.97,-110.00622863300033
13.02,-110.22989060200034
13.05,-110.38917694400034
13.1,-110.54846328600034
13.11,-111.30059370800033
13.18,-111.53647582200033
13.22,-112.05780817100033
13.25,-112.33109338400034
13.26,-112.74391180600033
13.27,-113.30688577500034
13.28,-113.49099627000034
13.31,-113.72687838400033
13.32,-114.06830046100033
13.35,-114.21903284500034
13.36,-114.61985525800033
13.37,-114.86994528700033
13.38,-114.96109475600032
13.43,-115.30040675600033
13.46,-115.57179778300033
13.47,-115.80767989700033
13.49,-115.95836221900034
13.51,-116.45852332000034
13.52,-116.62426999400034
13.56,-117.32330307100034
13.57,-117.79427983800034
13.58,-117.91664897200033
13.66,-118.05463171500034
13.68,-118.32602274200033
13.69,-118.46690117900033
13.7,-118.62618752100033
13.72,-118.99279509700033
13.77,-119.29652451400032
13.82,-119.49484601700033
13.83,-120.04040610400033
13.84,-120.91934945300034
13.86,-121.01049892200034
13.89,-121.28564366900034
13.93,-121.72580564700033
13.96,-122.06722772400033
14.02,-122.40864980100032
14.07,-122.82781163300032
14.11,-123.27852277600032
14.12,-123.69134119800032
14.13,-123.99429689800033
14.15,-124.17284023500032
14.22,-124.31082297800032
14.27,-124.47372280400032
14.28,-125.00642539700031
14.31,-125.24229100900031
14.37,-125.78372875000032
inf,-125.78372875000032
