,quantity
6.41,-26.958280011
6.44,-27.430535011
6.46,-27.90320870599999
6.48,-27.998524590999992
6.49,-28.399559345999993
6.5,-29.360975345999993
6.51,-29.647209989999993
6.53,-30.239250919999993
6.54,-30.425609087999995
6.55,-31.12859456799999
6.61,-31.42017419299999
6.64,-31.82575546099999
6.66,-32.34365780299999
6.68,-33.335127604
6.69,-33.807801299
6.7,-34.28702289700001
6.73,-34.759696592000005
6.74,-35.307433487000004
6.76,-35.94902854300001
6.77,-36.438189543000014
6.78,-36.51592976900002
6.81,-36.807203839000024
6.82,-37.14118448500002
6.83,-37.45543259500002
6.87,-37.57537735200002
6.89,-37.77472381500002
6.9,-38.050070414000025
6.92,-38.11084983800002
6.93,-38.51643110600002
6.94,-38.57721053000002
6.95,-39.078985013000015
6.96,-39.49435984400001
6.97,-39.60858040400001
6.99,-40.09774140400001
7.06,-40.59951588700001
7.07,-41.57783788700001
7.09,-41.92933062700001
7.1,-42.89064846400001
7.13,-43.157547758000014
7.16,-43.630221453000026
7.17,-43.97296537600002
7.18,-44.19273125400002
7.21,-44.53547517700002
7.22,-45.77462087700001
7.23,-46.20064597100001
7.25,-46.32059072800001
7.29,-46.38186732000001
7.3,-46.45983743900001
7.31,-47.14446009300001
7.32,-47.21297539000001
7.35,-47.43857767300001
7.36,-48.01611616800001
7.37,-48.093856394000014
7.42,-48.72218274400001
7.45,-49.21134374400001
7.51,-49.68043605900001
7.53,-50.20066057600001
7.54,-50.278400802
7.56,-50.888451165000006
7.58,-51.151350711000006
7.6,-51.623605711
7.63,-51.681896543
7.64,-52.31106492700001
7.67,-52.565420006000004
7.72,-52.668299936000004
7.74,-52.943646535000006
7.76,-53.30986162000001
7.77,-53.751681039000005
7.78,-53.809971871
7.79,-54.51889874900001
7.8,-54.8364606
7.83,-55.3087156
7.85,-55.7978766
7.87,-55.97283794
7.89,-56.13347107
7.91,-56.247691630000006
7.93,-56.765593972000005
7.94,-56.834109268999995
7.95,-57.18560200899999
7.96,-57.748025293
7.99,-58.220698987999995
8.0,-58.785193967999994
8.01,-59.974249024
8.05,-60.174400559999995
8.06,-60.370608903999994
8.08,-61.177263245000006
8.11,-61.484191896
8.12,-61.552707193
8.17,-62.117202172999995
8.19,-62.55902159199999
8.24,-62.733982932
8.27,-63.206237932
8.29,-63.736783763999995
8.3,-64.77097597199999
8.31,-65.68696369199996
8.32,-66.03845643199996
8.33,-66.80925765499995
8.34,-66.95373722099995
8.36,-67.05661715099995
8.37,-67.83705222099995
8.39,-68.26307186799995
8.42,-68.73574556299994
8.44,-69.47530747699993
8.46,-69.70090975999993
8.47,-70.04365368299995
8.51,-70.33221929399994
8.53,-70.80489298899995
8.54,-70.87340828599994
8.55,-71.55170468299995
8.56,-72.15508624299994
8.57,-72.64424692599995
8.58,-73.04982819399994
8.59,-74.42745408599994
8.62,-74.53033401599994
8.63,-75.04823635799995
8.64,-75.44460349499995
8.66,-76.30137430899997
8.67,-76.62680363299997
8.68,-77.08446350699997
8.69,-77.42013928199995
8.7,-77.75581505699995
8.73,-77.81410588899995
8.74,-78.75672681899995
8.75,-79.22940051399995
8.76,-79.70862211199994
8.78,-80.73170972799994
8.79,-80.81497227299994
8.8,-80.97096932099993
8.81,-81.46013032099992
8.84,-82.32796938699995
8.89,-83.25405875899993
8.92,-83.37400351599993
8.93,-83.86316451599993
8.95,-84.10948993199993
8.96,-85.89562977199994
8.98,-86.15488938499995
8.99,-86.64405038499994
9.03,-86.71256568199993
9.05,-86.91191214499993
9.07,-87.35373156399993
9.08,-87.70522430399993
9.09,-87.81367048399991
9.1,-88.10494455399991
9.11,-88.53096420099992
9.13,-88.93654546899991
9.14,-89.15631134699991
9.18,-89.94962350599991
9.19,-90.22497010499991
9.21,-90.29348540199992
9.26,-90.48969374599992
9.29,-90.56743397199992
9.3,-91.03968897199992
9.36,-91.79174920099993
9.38,-92.26400420099993
9.39,-92.46415573699994
9.4,-92.81564847699994
9.41,-93.13321032799995
9.42,-93.81765006499995
9.44,-93.97414475399995
9.52,-94.46330543699996
9.53,-94.76049448399995
9.55,-94.86894066399995
9.59,-95.35810166399995
9.6,-95.82719397899994
9.63,-96.39168895899995
9.66,-96.94212655099994
9.7,-97.21747314999995
9.71,-97.67015859599994
9.73,-98.15931927899993
9.74,-98.40282223199993
9.76,-99.16929423699993
9.78,-99.24700885799994
9.8,-99.42197019799994
9.81,-99.47559341199994
9.84,-99.63208810099994
9.85,-100.48258221799993
9.87,-100.78951086899993
9.94,-101.09643951999993
9.96,-101.42186884399992
9.97,-101.91784114999993
9.99,-101.97911774199993
10.0,-102.52911296799994
10.01,-102.72926450399993
10.04,-102.97276745699993
10.06,-103.03344861999993
10.07,-103.19408174999992
10.09,-103.39970445199992
10.1,-103.68593909599993
10.12,-103.79438527599993
10.18,-104.18853927599994
10.21,-104.63501622799994
10.26,-104.88937130699993
10.28,-105.85078698999993
10.29,-106.32304198999994
10.32,-106.47953667899993
10.33,-106.59384105599995
10.34,-107.08300205599994
10.35,-107.14378147999994
10.41,-107.20446264299994
10.51,-107.76895762299995
10.52,-108.24163131799995
10.55,-108.48513427099995
10.57,-109.87378040599994
10.58,-110.35567039699994
10.59,-110.51216508599994
10.6,-110.97170843999994
10.61,-111.02999927199994
10.64,-111.47181869099994
10.65,-111.80579933699994
10.66,-112.35564149999993
10.67,-112.85940137299994
10.68,-112.91302458699994
10.69,-113.47308990199994
10.72,-113.94218221699994
10.73,-114.13839056099995
10.75,-114.46381988499996
10.76,-114.79780053099996
10.8,-115.26689284599996
10.82,-116.16943845999995
10.83,-116.64866005799996
10.88,-116.82362139799996
10.92,-117.34152373999999
10.93,-117.74710500799999
10.94,-118.08984893099999
10.95,-118.65749411799999
10.96,-119.34075627499998
10.97,-119.58708169099997
10.99,-119.64835828299996
11.0,-119.70963487499996
11.03,-119.77815017199995
11.05,-120.10357949599997
11.07,-120.56312284999996
11.09,-120.91461558999995
11.1,-121.40377658999995
11.12,-121.75526932999996
11.13,-121.83300955599996
11.15,-122.68011089499996
11.21,-122.98286110699993
11.22,-123.24212071999993
11.24,-123.55968257099994
11.26,-123.66256250099994
11.28,-123.71618571499994
11.29,-124.04161503899992
11.3,-124.13693092399993
11.33,-124.36253320699993
11.34,-124.60288390899993
11.35,-124.90981255999993
11.36,-125.53518411699993
11.37,-126.03695859999992
11.39,-126.49650195399992
11.4,-126.98566263699992
11.41,-127.45791763699992
11.42,-127.72081718299992
11.45,-127.78933247999993
11.51,-128.15554756499992
11.54,-128.56896356599992
11.56,-129.1366087529999
11.57,-129.6257694359999
11.58,-129.9597500819999
11.59,-130.2060754979999
11.6,-130.2667566609999
11.64,-130.73584897599991
11.65,-130.7971255679999
11.67,-131.0600251139999
11.68,-131.53269880899992
11.7,-131.7320452719999
11.71,-131.89267840199992
11.72,-132.5846992799999
11.74,-133.51660632399987
11.76,-134.22886061499986
11.79,-135.12833990799987
11.8,-135.45376923199987
11.82,-136.02141441899988
11.83,-136.59170419899988
11.96,-136.66021949599988
11.98,-137.1324744959999
12.01,-137.51081577099987
12.06,-137.91639703899986
12.07,-138.20797666399986
12.1,-138.79445222399983
12.11,-139.08572629399984
12.12,-139.28507275699982
12.16,-140.01244952299982
12.17,-140.4180307909998
12.18,-140.70961041599983
12.2,-140.85408998199983
12.21,-141.33331157999982
12.22,-141.8224725799998
12.23,-142.37160676999983
12.24,-143.2122605099998
12.26,-143.68493420499976
12.28,-144.20283654699975
12.29,-144.27135184399975
12.35,-144.76051284399975
12.4,-145.58534961899971
12.42,-146.0576046189997
12.44,-146.2439627869997
12.47,-146.7331237869997
12.49,-147.92127194599968
12.5,-148.19035125599967
12.53,-148.25886655299965
12.54,-148.95310321599965
12.56,-149.21132710099965
12.58,-149.69054869899963
12.59,-150.49283597599964
12.61,-150.95237932999964
12.62,-151.03011955599962
12.64,-152.0957587929996
12.65,-152.58491979299959
12.67,-153.06414139099957
12.68,-153.16702132099957
12.69,-153.50100196699955
12.71,-153.79258159199955
12.72,-154.26483659199954
12.73,-154.73709159199953
12.74,-155.65227768599954
12.78,-156.62235393399953
12.8,-156.73657449399954
12.83,-156.99947403999957
12.84,-157.50124852299953
12.86,-157.99377171399954
12.87,-158.47299331199952
12.88,-159.02283547499954
12.91,-159.47314341399954
12.97,-159.9749178969995
13.01,-160.0434331939995
13.02,-160.4852526129995
13.05,-160.6051973699995
13.1,-160.7251421269995
13.11,-161.8702223579995
13.18,-162.3494439559995
13.22,-162.5929469089995
13.25,-162.7374264749995
13.26,-163.2101001699995
13.27,-164.12417458899947
13.28,-164.64207693099945
13.31,-165.12129852899943
13.32,-165.52687979699942
13.35,-165.75546435099943
13.36,-166.21666033499943
13.37,-166.50289497899945
13.38,-166.91105416599945
13.43,-167.49752972599944
13.46,-168.14314503199947
13.47,-168.62236662999948
13.49,-169.08002650399948
13.51,-169.78895338199945
13.52,-170.00672466299943
13.56,-170.90146693099942
13.57,-171.24421085399942
13.58,-171.53548492399943
13.61,-171.78181033999942
13.66,-172.07194143799944
13.68,-172.83973816099942
13.69,-173.29928151499942
13.7,-173.41922627199943
13.71,-173.47284948599943
13.72,-173.76765383399942
13.77,-174.2386265259994
13.81,-174.4387780619994
13.82,-174.6791287639994
13.83,-175.3185394709994
13.84,-176.0512034239994
13.86,-176.3581320749994
13.89,-176.7586956979994
13.9,-176.85401158299942
13.93,-177.3231038979994
13.94,-177.3916191949994
13.96,-177.79720046299943
14.02,-178.20278173099945
14.07,-178.69909063599943
14.11,-178.9269482829994
14.12,-179.3996219779994
14.13,-180.0052325669994
14.15,-180.38524087299942
14.2,-180.45375616999942
14.22,-180.6902640539994
14.27,-181.01569337799944
14.28,-181.64541882299943
14.31,-182.02286114699945
14.37,-182.42797710099944
14.38,-182.54219766099945
16.77,-182.78056975399946
inf,-182.78056975399946
