,quantity
9.8,-98.91598084099996
9.81,-98.95619825199996
9.84,-99.10923191099997
9.85,-99.94115713099997
9.87,-100.24274119499997
9.94,-100.54432525899998
9.96,-100.83966578399998
9.97,-101.32558308299997
9.99,-101.38799591899998
10.0,-101.92445207299997
10.01,-102.12500552199998
10.04,-102.33765908399998
10.06,-102.39749302499997
10.07,-102.55978980999997
10.09,-102.74687223399997
10.1,-103.02106245799997
10.12,-103.12734491699997
10.18,-103.53024578799999
10.21,-103.98220078399999
10.26,-104.21735410399998
10.28,-105.15250736499998
10.29,-105.61234236499998
10.32,-105.76537602399998
10.33,-105.86542737599999
10.34,-106.34074537599999
10.35,-106.386329944
10.41,-106.446163885
10.51,-106.996266093
10.52,-107.456487463
10.55,-107.669141025
10.57,-109.012478425
10.58,-109.487878968
10.59,-109.640912627
10.6,-110.078786943
10.61,-110.13540578899999
10.64,-110.56624096299998
10.65,-110.89440199299999
10.66,-111.429553934
10.67,-111.91796221199999
10.68,-111.95817962299999
10.69,-112.50750018699999
10.72,-112.951116331
10.73,-113.142360751
10.75,-113.437701276
10.76,-113.765862306
10.8,-114.20947845
10.82,-115.10686759500001
10.83,-115.59549806700001
10.88,-115.769314546
10.92,-116.289973221
10.93,-116.69123462499999
10.94,-117.007501484
10.95,-117.559069507
10.96,-118.276471786
10.97,-118.527873333
10.99,-118.590286169
11.0,-118.65269900499999
11.03,-118.722142279
11.05,-119.017482804
11.07,-119.45535712
11.09,-119.78691790799999
11.1,-120.262235908
11.12,-120.59379669600001
11.13,-120.67041784999999
11.15,-121.48248756100001
11.21,-121.78158564799999
11.22,-122.016177421
11.24,-122.33131715399999
11.26,-122.43812099899999
11.28,-122.47833840999999
11.29,-122.77367893499999
11.3,-122.86640374599999
11.33,-123.13133576999999
11.34,-123.367202806
11.35,-123.66878686999999
11.36,-124.296026433
11.37,-124.788728151
11.39,-125.22660246699999
11.4,-125.70192072799999
11.41,-126.16175572799999
11.42,-126.40287169899999
11.45,-126.472314973
11.51,-126.841093346
11.54,-127.225923245
11.56,-127.777491268
11.57,-128.252809529
11.58,-128.58097055899998
11.59,-128.83237210599998
11.6,-128.89220604699997
11.64,-129.33582219099998
11.65,-129.39823502699997
11.67,-129.63935099799997
11.68,-130.09957236799994
11.7,-130.29896736899994
11.71,-130.46126415399993
11.72,-131.14678217899993
11.74,-132.0632678319999
11.76,-132.74924517999986
11.79,-133.63255060899988
11.8,-133.92789113399985
11.82,-134.47945915699984
11.83,-135.04160414899982
11.96,-135.1110474229998
11.98,-135.5708824229998
12.01,-135.9316067239998
12.06,-136.33286812799977
12.07,-136.64048851099977
12.1,-137.21461975599973
12.11,-137.51071678199975
12.12,-137.71011178299975
12.16,-138.46774552499974
12.17,-138.8690069289997
12.18,-139.1766273119997
12.2,-139.3309838229997
12.21,-139.81961429499972
12.22,-140.2949322949997
12.23,-140.8102384899997
12.24,-141.61711727799968
12.26,-142.07733864799965
12.28,-142.59799732299967
12.29,-142.66744059699968
12.35,-143.14275859699967
12.4,-143.92628534199966
12.42,-144.38612034199966
12.44,-144.59735252599967
12.47,-145.07267052599965
12.49,-146.26230228399965
12.5,-146.53088152799964
12.53,-146.60032480199965
12.54,-147.24815244899963
12.56,-147.50253231999963
12.58,-147.99116279199964
12.59,-148.74530396699964
12.61,-149.18317828299962
12.62,-149.25979943699963
12.64,-150.33853185799958
12.65,-150.8138498579996
12.67,-151.30248032999958
12.68,-151.40928417499958
12.69,-151.7374452049996
12.71,-152.04506558799957
12.72,-152.50490058799957
12.73,-152.96473558799957
12.74,-153.86789814999958
12.78,-154.81926176199954
12.8,-154.93355800699953
12.83,-155.1746739779995
12.84,-155.6673756959995
12.86,-156.1563319079995
12.87,-156.6449623799995
12.88,-157.18011432099948
12.91,-157.6192584389995
12.97,-158.1119601569995
13.01,-158.1814034309995
13.02,-158.61223860499948
13.05,-158.7281684439995
13.1,-158.84409828299948
13.11,-159.9647081019995
13.18,-160.45333857399945
13.22,-160.66599213599946
13.25,-160.82034864699946
13.26,-161.2805700169995
13.27,-162.1712401909995
13.28,-162.6918988659995
13.31,-163.18052933799953
13.32,-163.58179074199953
13.35,-163.79582463199952
13.36,-164.2438313349995
13.37,-164.5180215589995
13.38,-164.91697013199948
13.43,-165.49110137699947
13.46,-166.12012052999944
13.47,-166.60875100199945
13.49,-167.06122125699946
13.51,-167.76222228199944
13.52,-167.97766877699945
13.56,-168.85424818099943
13.57,-169.17051503999943
13.58,-169.4666120659994
13.61,-169.7180136129994
13.66,-169.9803052399994
13.68,-170.73242671199944
13.69,-171.17030102799944
13.7,-171.28623086699943
13.71,-171.32644827799942
13.72,-171.64396292099943
13.77,-172.09652192599944
13.81,-172.29707537499942
13.82,-172.5329424109994
13.83,-173.1560650859994
13.84,-173.8440366479994
13.86,-174.1456207119994
13.89,-174.5843692149994
13.9,-174.6770940259994
13.93,-175.1207101699994
13.94,-175.1901534439994
13.96,-175.5914148479994
14.02,-175.9926762519994
14.07,-176.4631817819994
14.11,-176.6726408099994
14.12,-177.13286217999942
14.13,-177.8021965249994
14.15,-178.2065988459994
14.2,-178.2760421199994
14.22,-178.4981163359994
14.27,-178.79345686099938
14.28,-179.3993697899994
14.31,-179.78044183499944
14.37,-180.15222003399938
14.38,-180.26651627899938
16.77,-180.50779534899937
inf,-180.50779534899937
