,quantity
7.77,-59.893531099000036
7.78,-59.94867277200003
7.79,-60.71400149800003
7.8,-61.03039002400004
7.83,-61.54361802400004
7.85,-62.07865802400004
7.87,-62.26746555800003
7.89,-62.52050568300003
7.91,-62.68464233200003
7.93,-63.19050207200004
7.94,-63.30366754700004
7.95,-63.67786836800004
7.96,-64.15542982200003
7.99,-64.60071409000003
8.0,-65.17943982200002
8.01,-66.31997252000001
8.05,-66.55136759400001
8.06,-66.792119544
8.08,-67.647128524
8.11,-67.961627509
8.12,-68.166807323
8.17,-68.74553305499998
8.19,-69.10514292499998
8.24,-69.29395045899999
8.27,-69.80717845899999
8.29,-70.37554813199996
8.3,-71.48663702499996
8.31,-72.43956357799996
8.32,-72.81376439899995
8.33,-73.57623002499994
8.34,-73.71515136499995
8.36,-73.79572328899995
8.37,-74.61982009199994
8.39,-75.06926146499994
8.42,-75.51454573299993
8.44,-76.31410347199994
8.46,-76.54038099299994
8.47,-76.97095883199994
8.51,-77.21844749099992
8.53,-77.66373175899993
8.54,-77.77689723399993
8.55,-78.42718414999993
8.56,-79.12636079899993
8.57,-79.66140096499993
8.58,-80.05123399199994
8.59,-81.46061939799992
8.62,-81.54119132199992
8.63,-82.04705106199991
8.64,-82.58614602699991
8.66,-83.5413321759999
8.67,-83.8644505689999
8.68,-84.3168307109999
8.69,-84.6923235849999
8.7,-85.0678164589999
8.73,-85.1229581319999
8.74,-86.18075382699988
8.75,-86.62603809499986
8.76,-87.08430217799986
8.78,-88.15208523899986
8.79,-88.22435399399986
8.8,-88.43274398599986
8.81,-88.96778398599986
8.84,-89.77683522899986
8.89,-90.86696624499984
8.92,-91.05947621999985
8.93,-91.59451621999985
8.95,-91.81651261199984
8.96,-93.53194652099984
8.98,-93.85667579899983
8.99,-94.39171579899983
9.03,-94.50488127399983
9.05,-94.69321857399983
9.07,-95.05282844399983
9.08,-95.51904360399983
9.09,-95.70754105999984
9.1,-95.99659786299983
9.11,-96.44603923599983
9.13,-96.83587226299983
9.14,-97.06616098899983
9.18,-97.79997167999983
9.19,-98.14616745799981
9.21,-98.25933293299981
9.26,-98.50008488299981
9.29,-98.67729940799981
9.3,-99.19052740799981
9.36,-100.0567553119998
9.38,-100.56998331199979
9.39,-100.8013783859998
9.4,-101.1755792069998
9.41,-101.49196773299981
9.42,-102.26320343999981
9.44,-102.43809254299981
9.52,-102.97313270899981
9.53,-103.3535223729998
9.55,-103.5420198289998
9.59,-104.0770598289998
9.6,-104.5976786289998
9.63,-105.17640436099978
9.66,-105.78226828999978
9.7,-106.12846406799979
9.71,-106.57654277099978
9.73,-107.11158293699978
9.74,-107.44284743199978
9.76,-108.15433594699977
9.78,-108.17376460199976
9.8,-108.36257213599977
9.81,-108.47108926199977
9.84,-108.64597836499976
9.85,-109.45041176699976
9.87,-109.76491075199976
9.94,-110.07940973699976
9.96,-110.40252812999975
9.97,-110.91565029099976
9.99,-110.98647421999976
10.0,-111.67691674499977
10.01,-111.90831181899978
10.04,-112.23957631399978
10.06,-112.34522347799978
10.07,-112.59826360299978
10.09,-112.80326625099978
10.1,-113.18209305899978
10.12,-113.37059051499978
10.18,-113.74021924199978
10.21,-114.19361070799978
10.26,-114.49413604599978
10.28,-115.54240421199978
10.29,-116.05563221199978
10.32,-116.23052131499978
10.33,-116.44468560499978
10.34,-116.97972560499977
10.35,-117.05066828099977
10.41,-117.15631544499978
10.51,-117.73504117699977
10.52,-118.18032544499977
10.55,-118.51158993999977
10.57,-120.03224520099975
10.58,-120.53555171999975
10.59,-120.71044082299974
10.6,-121.10743035299974
10.61,-121.16257202599975
10.64,-121.52218189599975
10.65,-121.93190660799975
10.66,-122.57259377199973
10.67,-123.19924966999973
10.68,-123.30776679599973
10.69,-123.89551873299975
10.72,-124.41613753299976
10.73,-124.65688948299976
10.75,-124.98000787599975
10.76,-125.38973258799975
10.8,-125.91035138799974
10.82,-126.75013876799976
10.83,-127.20840285099976
10.88,-127.39721038499977
10.9,-127.48922472399978
10.92,-127.99508446399979
10.93,-128.38491749099978
10.94,-128.8154953299998
10.95,-129.37043521099983
10.96,-130.04909287399983
10.97,-130.27108926599985
10.99,-130.34191319499985
11.0,-130.41273712399985
11.03,-130.52590259899986
11.05,-130.84902099199985
11.07,-131.2460105219999
11.09,-131.62021134299988
11.1,-132.1552513429999
11.12,-132.5294521639999
11.13,-132.7066666889999
11.15,-133.59797725199994
11.21,-134.06324635499993
11.22,-134.38797563299994
11.24,-134.70436415899994
11.26,-134.78493608299993
11.28,-134.89345320899994
11.29,-135.21657160199996
11.3,-135.31931442999993
11.33,-135.54559195099995
11.34,-135.75409511899994
11.35,-136.06859410399997
11.36,-136.65627230299998
11.37,-137.188882567
11.39,-137.585872097
11.4,-138.120912263
11.41,-138.63414026300003
11.42,-138.96532800100002
11.45,-139.078493476
11.51,-139.378851045
11.54,-139.93155844400002
11.56,-140.486498325
11.57,-141.021538491
11.58,-141.52327754200002
11.59,-141.745273934
11.6,-141.85092109800004
11.64,-142.37153989800007
11.65,-142.44236382700007
11.67,-142.77355156500005
11.68,-143.21883583300004
11.7,-143.40717313300004
11.71,-143.66021325800006
11.72,-144.40372998400005
11.74,-145.31007277000006
11.76,-146.13834095100006
11.79,-146.95033096300006
11.8,-147.27344935600004
11.82,-147.82838923700007
11.83,-148.47416497600005
11.96,-148.58733045100004
11.98,-149.10055845100004
12.01,-149.48788965300002
12.06,-149.87772268
12.07,-150.181924223
12.1,-150.85928887200004
12.11,-151.14834567500006
12.12,-151.33668297500006
12.16,-152.09557076000004
12.17,-152.48540378700005
12.18,-152.78960533000006
12.2,-152.92852667000005
12.21,-153.38679075300004
12.22,-153.92183075300005
12.23,-154.63184529900008
12.24,-155.5410861200001
12.26,-155.9863703880001
12.28,-156.49223012800013
12.29,-156.60539560300012
12.35,-157.14043560300013
12.39,-157.23244994200013
12.4,-158.14298281600014
12.42,-158.65621081600014
12.44,-158.82341410900014
12.47,-159.35845410900015
12.49,-160.58204708400012
12.5,-161.02358466500016
12.53,-161.13675014000015
12.54,-161.94152880000016
12.56,-162.20260508900014
12.58,-162.66086917200013
12.59,-163.48843654100014
12.61,-163.88542607100013
12.62,-164.06264059600016
12.64,-165.13992989400015
12.65,-165.67496989400016
12.67,-166.13323397700017
12.68,-166.21380590100017
12.69,-166.62353061300018
12.71,-166.9277321560002
12.72,-167.4409601560002
12.73,-167.95418815600019
12.74,-168.88856905500018
12.78,-169.8571278140002
12.8,-170.0212644630002
12.83,-170.35245220100018
12.84,-170.88506246500017
12.86,-171.39025852500018
12.87,-171.8485226080002
12.88,-172.4892097720002
12.91,-173.0242130840002
12.97,-173.55682334800022
13.01,-173.6699888230002
13.02,-174.02959869300022
13.05,-174.2221086680002
13.1,-174.4146186430002
13.11,-175.6045259850002
13.18,-176.0627900680002
13.22,-176.3940545630002
13.25,-176.5329759030002
13.26,-176.97826017100022
13.27,-177.8510980410002
13.28,-178.3569577810002
13.31,-178.8152218640002
13.32,-179.20505489100023
13.35,-179.50237955100022
13.36,-180.0700138930002
13.37,-180.44884070100022
13.38,-180.78864732000022
13.43,-181.46601196900022
13.46,-182.10496224000022
13.47,-182.56322632300024
13.49,-183.01560646500025
13.51,-183.78093519100025
13.52,-184.02664822300025
13.56,-184.95152125000027
13.57,-185.38209908900026
13.58,-185.67115589200026
13.61,-185.89315228400025
13.66,-186.27641191000026
13.68,-187.06274686500024
13.69,-187.45973639500025
13.7,-187.65224637000026
13.71,-187.76076349600024
13.72,-188.11646424500023
13.77,-188.65010623800023
13.81,-188.88150131200024
13.82,-189.09000448000023
13.83,-189.77892787700023
13.84,-190.64523237200024
13.86,-190.95973135700027
13.89,-191.37481641200029
13.9,-191.47755924000026
13.93,-191.99817804000025
13.94,-192.11134351500024
13.96,-192.50117654200025
13.99,-192.59319088100025
14.02,-192.98302390800026
14.07,-193.61155690700025
14.11,-193.90803508100026
14.12,-194.3533193490003
14.13,-194.89002501100026
14.15,-195.20045315200028
14.2,-195.31361862700024
14.22,-195.58836112700024
14.27,-195.91147952000023
14.28,-196.68513844500023
14.31,-197.11181949200025
14.37,-197.59453743900025
14.38,-197.75867408800025
16.77,-197.99704618100026
inf,-197.99704618100026
