,quantity
9.73,-4.085259350000001
9.82,-4.1603465600000025
9.93,-4.262810634000003
9.98,-4.285598001000002
10.01,-4.660401694000003
10.04,-4.679133292
10.05,-4.805848695999999
10.07,-5.0870400779999985
10.11,-5.109827444999998
10.17,-5.132614811999997
10.21,-5.317386425999997
10.27,-5.513649157999998
10.31,-5.738986158999996
10.35,-5.8140733689999955
10.37,-5.832804966999996
10.43,-5.929875959999997
10.44,-6.083210755999994
10.46,-6.277733042999993
10.47,-6.50051751499999
10.59,-6.523304881999989
10.63,-6.843039794999988
10.64,-6.861771392999988
10.71,-6.884558759999989
10.72,-7.106701785999989
10.74,-7.3294862579999895
10.76,-7.43195033199999
10.77,-7.945540831999989
10.86,-8.04800490599999
10.9,-8.338810933999989
10.94,-8.435881926999988
10.95,-8.85254723999999
10.98,-8.908961933999988
11.06,-9.148370166999987
11.09,-9.22345737699999
11.18,-9.522166885999988
11.33,-9.76157511899999
11.37,-9.841638227999988
11.45,-9.864425594999988
11.46,-9.88315719299999
11.48,-10.257960885999983
11.49,-10.424781249999986
11.5,-10.710578475999984
11.54,-10.79809344099999
11.67,-10.821228594999988
11.69,-10.858911690999987
11.74,-10.994092112999986
11.75,-11.147426908999986
11.83,-11.170214275999989
11.86,-11.245301485999988
11.88,-11.412121849999991
11.9,-11.602620061999993
11.97,-11.972625211999993
12.12,-11.995412578999993
12.25,-12.148747374999992
12.29,-12.279841557999994
12.3,-12.410935740999994
12.41,-12.577756104999994
12.44,-12.600543471999993
12.45,-12.776481436999992
12.5,-13.120314444999993
12.53,-13.342457470999994
12.54,-13.478356737999993
12.6,-13.700499763999995
12.61,-13.775586973999994
12.62,-14.206062586999993
12.63,-14.396560798999992
12.71,-14.516766945999994
12.73,-14.596830054999996
12.86,-14.685841277999996
12.89,-14.908625749999995
12.92,-15.026238482999998
12.93,-15.218769847000003
12.94,-15.237501445000001
12.95,-15.317564554000002
12.98,-15.516607026000004
13.0,-15.539394393000004
13.01,-15.777749892000005
13.13,-15.815432988000007
13.18,-15.917897062000007
13.23,-16.14323406300001
13.26,-16.17433715400001
13.3,-16.364835366000012
13.33,-16.65063259200001
13.37,-16.931823974000014
13.39,-17.03428804800001
13.46,-17.071971144000013
13.47,-17.160982367000013
13.48,-17.45178839500002
13.52,-17.60512319100002
13.59,-17.731341885000017
13.61,-18.134379286000016
13.62,-18.157166653000015
13.63,-18.379309679000016
13.65,-18.678019188000018
13.72,-18.795631921000016
13.82,-18.950262786000017
13.87,-18.987945882000016
13.9,-19.138559032000018
14.09,-19.17624212800002
14.17,-19.76626463400002
14.21,-20.05781780200002
14.22,-20.07654940000002
14.29,-20.30711940000002
14.31,-20.338222491000018
14.39,-20.434734702000018
16.71,-20.841343095000017
inf,-20.841343095000017
