,quantity
8.18,-6.656159110999999
8.22,-7.170631693000004
8.23,-7.404491851000003
8.28,-8.314298451000003
8.31,-8.374351028000003
8.42,-8.526882701000005
8.46,-8.589556701000005
8.48,-8.725005835000006
8.5,-8.779547739000005
8.51,-9.062846287000006
8.53,-9.165879085000006
8.59,-9.243180085000006
8.68,-9.493001477000009
8.71,-9.562074200000009
8.73,-9.73115887700001
8.77,-9.842550970000008
8.78,-9.941556268000008
8.79,-10.004230268000008
8.84,-10.238090426000008
8.85,-10.30076442600001
8.86,-10.353497443000009
8.89,-10.44018428000001
8.91,-10.626784558000013
8.92,-10.776253723000012
8.95,-10.853554723000013
8.99,-11.140452540000009
9.06,-11.390273932000008
9.1,-11.467574932000009
9.17,-11.530248932000008
9.22,-11.607550335000008
9.23,-11.688170809000006
9.27,-12.074044834000006
9.41,-12.173050132000004
9.42,-12.242122855000005
9.43,-12.372200909000002
9.47,-12.454074758000003
9.5,-12.557107556000004
9.53,-12.619781556000003
9.55,-12.853641714000005
9.65,-12.916315714000005
9.66,-13.166137106000003
9.74,-13.220616696000002
9.8,-13.493206208
9.82,-13.703639608000005
9.84,-13.755723456000004
9.9,-13.810203046000003
9.93,-13.921595139000003
9.94,-13.998896139000003
9.98,-14.459112367000001
10.01,-14.767227397
10.04,-15.050525945
10.05,-15.301915130000001
10.07,-15.609320982000005
10.08,-15.671994982000005
10.11,-15.921816373999999
10.17,-16.171637766000003
10.19,-16.25046023000001
10.21,-16.337147067000004
10.26,-16.454015162000005
10.27,-16.534635636000004
10.29,-16.807225148
10.31,-16.862686964000005
10.35,-16.977193347000004
10.37,-17.26049189500001
10.43,-17.552760512000006
10.44,-17.841500807000006
10.46,-18.148227819000002
10.49,-18.382087977
10.53,-18.459388977000003
10.55,-18.564334022000004
10.59,-18.814155414000002
10.61,-18.893126132000003
10.63,-19.083908570000006
10.64,-19.367207118000007
10.71,-19.617028510000008
10.72,-19.786113187000005
10.74,-19.863414187000007
10.76,-19.97480628000001
10.83,-20.07073329700001
10.86,-20.18212539000001
10.94,-20.474394007
10.95,-20.950205696
10.98,-21.296286572
11.06,-21.407312063
11.09,-21.521818445999997
11.15,-21.590891169000002
11.18,-21.687936821999998
11.27,-21.800185747
11.28,-21.862859747
11.33,-21.97388523800001
11.37,-22.028427142000005
11.43,-22.105728142000004
11.45,-22.694354737000005
11.46,-22.977653285000002
11.48,-23.059527134000007
11.49,-23.38925413300001
11.5,-23.457752774000006
11.54,-23.843626799000006
11.67,-24.003106316000007
11.69,-24.182756739000006
11.72,-24.278683756
11.74,-24.351085046
11.75,-24.639825341000005
11.77,-24.72641726700001
11.83,-24.97623865900001
11.86,-25.09074504200001
11.88,-25.34317063800001
11.9,-25.421958919000012
11.93,-25.484632919000013
11.97,-25.578152009000014
11.99,-25.655453009000013
12.12,-25.905274401000014
12.25,-26.19401469600001
12.29,-26.413532179000008
12.3,-26.633049662000012
12.32,-26.905639174000015
12.36,-26.98460989200001
12.41,-27.23703548800001
12.42,-27.463276669000017
12.43,-27.603252072000018
12.44,-27.85307346400002
12.5,-28.220602040000017
12.51,-28.307193966000014
12.53,-28.476278643000015
12.54,-28.52901166000001
12.55,-28.60631306300001
12.56,-28.66898706300001
12.6,-28.83807174000001
12.61,-28.95257812300001
12.62,-29.358700933000016
12.63,-29.437489214000017
12.7,-29.51962559400001
12.71,-29.97137372800001
12.73,-30.025915632000014
12.86,-30.191622430000017
12.92,-30.33059129600001
12.93,-30.40525641300001
12.94,-30.765855961000007
12.95,-30.82039786500001
12.98,-30.95584699900001
13.0,-31.20566839100001
13.01,-31.49269163200001
13.04,-31.65702440500001
13.09,-31.77389250000001
13.1,-32.11269770300001
13.13,-32.334917411000006
13.18,-32.446309504000006
13.23,-32.50177132000001
13.26,-32.751057165000006
13.3,-32.82984544600001
13.33,-32.89834408700001
13.37,-33.126779221000014
13.39,-33.23817131400001
13.43,-33.32476324000001
13.46,-33.38754556800001
13.47,-33.49057836600001
13.52,-33.779318661000005
13.59,-34.06434791900001
13.6,-34.290589100000005
13.62,-34.540410492000014
13.63,-34.709495169000014
13.65,-34.80654082200002
13.72,-34.945509688000016
13.79,-34.99998927800002
13.82,-35.336020843000014
13.84,-35.41332184300001
13.87,-35.47610417100001
13.9,-35.78285026300001
13.92,-35.83493411100002
13.99,-35.89760811100002
14.03,-36.01447620600002
14.09,-36.077258534000016
14.13,-36.154559534000015
14.17,-36.744957133000014
14.18,-37.034174433000004
14.21,-37.09422701000001
14.22,-37.377525558000016
14.26,-37.65011507000001
14.29,-37.73414810200001
14.31,-37.983433947000016
14.32,-38.25602345900001
14.34,-38.31869745900001
14.36,-38.39599886200002
14.39,-38.95548619100001
16.71,-39.34342596600001
inf,-39.34342596600001
