,quantity
6.79,-2.766974978999999
6.82,-2.865257062
6.83,-3.177232601999999
6.84,-3.4792432499999975
6.85,-3.867321224999998
6.89,-4.129318852999999
6.9,-4.359424919000001
6.91,-4.681734994000003
6.92,-5.1358750470000025
6.93,-5.447850587000003
6.95,-5.764630221000003
6.96,-6.589045511000001
7.0,-7.0033437130000005
7.02,-7.037743580000002
7.03,-7.1070912590000015
7.05,-7.3329953400000045
7.08,-7.649774974000005
7.09,-7.754380974000005
7.11,-8.153157574000003
7.12,-8.656600879
7.13,-8.754882879
7.14,-8.853164879000001
7.15,-9.372911884000004
7.18,-9.571461065000003
7.21,-9.833458693000003
7.25,-10.145434233000005
7.28,-10.227431199000005
7.31,-10.266288509000004
7.35,-10.786035514
7.36,-11.227669644999994
7.37,-11.633126795999994
7.38,-11.859907905999991
7.4,-12.086689015999992
7.42,-12.174696941999992
7.47,-12.646857629999996
7.51,-12.812400229999994
7.53,-13.017609562999992
7.54,-13.519139756999992
7.55,-13.640233468999993
7.56,-13.738515468999992
7.62,-13.965296578999993
7.64,-14.242062164999988
7.66,-14.761809169999994
7.67,-14.923622866999994
7.72,-15.310635919999992
7.75,-15.575397310999993
7.78,-15.90494986399999
7.81,-16.006180399999995
7.82,-16.68037644799999
7.86,-16.910482513999987
7.87,-17.210476750999987
7.88,-17.30875875099999
7.89,-17.513968083999995
7.97,-17.58990143499999
7.98,-17.628758744999995
8.01,-17.800586311999997
8.02,-18.128643547999992
8.08,-18.23324954799999
8.09,-18.506854212999997
8.17,-18.605136212999998
8.18,-18.917111752999997
8.22,-19.425614564000004
8.23,-19.634825225000004
8.28,-20.556300931000003
8.31,-20.691505376000006
8.34,-20.919671222
8.41,-20.958528532
8.42,-21.492857621000002
8.46,-21.597463621000003
8.48,-21.771051873000005
8.5,-21.939809505
8.51,-22.256589139
8.52,-22.291642654
8.53,-22.518423763999998
8.59,-22.616705764
8.68,-22.928681303999998
8.71,-23.072737728999996
8.73,-23.372731965999996
8.77,-23.634729594
8.78,-23.716726559999998
8.79,-23.82133256
8.84,-24.030543221
8.85,-24.135149221
8.86,-24.358600457
8.88,-24.479694169
8.89,-24.67170119
8.91,-25.019663944
8.92,-25.395863101000003
8.95,-25.494145101000004
8.99,-25.827766631000006
9.03,-25.883958024000005
9.06,-26.195933564000004
9.07,-26.263488489000007
9.1,-26.36177048900001
9.12,-26.400627799000006
9.17,-26.505233799000006
9.22,-26.603515882000007
9.23,-26.92740458500001
9.27,-27.43727852600001
9.41,-27.51927549200001
9.42,-27.663331917000004
9.43,-27.825145614000004
9.47,-28.110280866000007
9.5,-28.404616901000008
9.53,-28.509222901000008
9.55,-28.71843356200001
9.65,-28.82303956200001
9.66,-29.135015102000008
9.73,-29.36318094800001
9.8,-29.59328701400001
9.82,-30.013773478000008
9.84,-30.134765567000006
9.93,-30.435620505000006
9.94,-30.533902505000007
9.98,-31.105715917000005
10.01,-31.56267873600001
10.04,-31.87945837000001
10.05,-32.26647142300002
10.07,-32.79681885100002
10.08,-32.90142485100002
10.11,-33.21340039100002
10.17,-33.52537593100002
10.19,-33.593017414000016
10.21,-33.78502443500002
10.26,-33.97599723600002
10.27,-34.29988593900002
10.29,-34.52999200500003
10.31,-34.83289806100004
10.35,-35.122693953000024
10.37,-35.43947358700003
10.43,-35.82395027700002
10.44,-36.26558440800001
10.46,-36.787916077999995
10.47,-37.016081924
10.49,-37.22529258499999
10.53,-37.32357458499999
10.55,-37.42384176599999
10.59,-37.73581730599997
10.61,-37.811750656999976
10.63,-38.31519396199997
10.64,-38.631973595999966
10.71,-38.943949135999965
10.72,-39.243943372999965
10.74,-39.570391218999966
10.76,-39.83238884699996
10.77,-40.26576402599996
10.83,-40.33511170499996
10.86,-40.597109332999956
10.87,-40.63216284799996
10.9,-40.83737218099996
10.94,-41.221848870999956
10.95,-42.04417477799996
10.98,-42.54514654799996
11.0,-42.57954641499996
11.06,-43.029160698999966
11.09,-43.318956590999974
11.15,-43.46301301599997
11.18,-43.60378709799997
11.27,-43.649031710999964
11.28,-43.75363771099996
11.33,-44.20325199499996
11.37,-44.37200962699996
11.43,-44.47029162699996
11.45,-45.09174500899994
11.46,-45.40852464299994
11.48,-45.69365989499994
11.49,-46.11425205299994
11.5,-46.34015613399994
11.54,-46.85003007499994
11.64,-46.94024923099994
11.67,-47.162487023999944
11.69,-47.50259844599994
11.72,-47.57194612499994
11.74,-47.74026769399994
11.75,-48.181901824999954
11.77,-48.228614364999956
11.83,-48.540589904999955
11.86,-48.830385796999956
11.88,-49.15269587199996
11.9,-49.31823847199996
11.93,-49.42284447199996
11.97,-49.82414433899996
11.99,-49.922426338999955
12.12,-50.234401878999954
12.25,-50.74359093499995
12.28,-50.831598860999954
12.29,-51.24943966599995
12.3,-51.667280470999955
12.32,-51.89738653699995
12.35,-51.964941461999956
12.36,-52.04087481299995
12.41,-52.36318488799996
12.42,-52.53501245499996
12.43,-52.737900537999955
12.44,-53.049876077999954
12.45,-53.17096978999996
12.49,-53.232312682999954
12.5,-53.83948941399996
12.51,-53.88620195399996
12.53,-54.18619619099996
12.54,-54.40964742699996
12.55,-54.50792950999996
12.56,-54.61253550999996
12.6,-54.91252974699996
12.61,-55.20232563899995
12.62,-56.09979318199995
12.63,-56.26533578199995
12.69,-56.35599427899995
12.7,-56.40660954699995
12.71,-57.01332402999995
12.73,-57.18208166199995
12.86,-57.54786863899995
12.88,-57.63852713599995
12.89,-57.866692981999954
12.92,-58.209319637999954
12.93,-58.571540145999954
12.94,-58.98660177999995
12.95,-59.155359411999946
12.98,-59.32894766399995
13.0,-59.64092320399995
13.01,-60.214905351999946
13.04,-60.38114205399995
13.09,-60.53706133999995
13.1,-60.84653918199995
13.13,-61.17962858599995
13.18,-61.44162621399995
13.23,-61.74453226999995
13.26,-61.97058471099995
13.3,-62.136127310999946
13.32,-62.17498462099994
13.33,-62.400888701999946
13.37,-62.85530277899994
13.39,-63.117300406999945
13.43,-63.16401294699994
13.46,-63.34820508299995
13.47,-63.57498619299995
13.48,-63.78019552599996
13.52,-64.22182965699994
13.59,-64.68707957899994
13.6,-64.85890714599994
13.61,-65.16091779399993
13.62,-65.47289333399992
13.63,-65.77288757099993
13.65,-65.91366165299992
13.72,-66.25628830899991
13.82,-66.79651917899992
13.84,-66.9292010459999
13.87,-67.11339318199991
13.9,-67.67256816499992
13.92,-67.79356025399993
13.99,-67.89816625399993
14.03,-68.05408553999995
14.09,-68.23827767599997
14.13,-68.33655967599996
14.17,-68.92733236899997
14.18,-69.21595441399997
14.21,-69.35115885899998
14.22,-69.667938493
14.26,-69.89804455900001
14.29,-70.20646956700003
14.31,-70.43252200800002
14.32,-70.66262807400003
14.34,-70.76723407400003
14.36,-70.86551615700003
14.39,-71.42924375300005
16.71,-71.78863118200005
inf,-71.78863118200005
