,quantity
12.61,-62.71158686
12.62,-63.742121816
12.63,-64.156684759
12.69,-64.292321459
12.71,-65.00248459000001
12.73,-65.24789470200001
12.86,-65.57757987000001
12.88,-65.71321657000003
12.89,-66.06897881700002
12.92,-66.48083957500003
12.93,-66.96791963100006
12.94,-67.35824061800005
12.95,-67.60365073000006
12.98,-67.82357510300005
13.0,-68.10193281300008
13.01,-68.6641126590001
13.04,-68.84901752900012
13.09,-69.02776102600012
13.1,-69.31736991600012
13.13,-69.69349166000012
13.18,-69.98722858000012
13.23,-70.37458842600012
13.26,-70.53071055400011
13.3,-70.94527349700012
13.33,-71.29010212800011
13.37,-71.8100576030001
13.39,-72.1037945230001
13.43,-72.1547352700001
13.46,-72.4048840140001
13.47,-72.60158418200011
13.48,-72.9765196510001
13.52,-73.4057110100001
13.59,-73.8822656410001
13.6,-73.9788543070001
13.61,-74.43756018200011
13.62,-74.7159178920001
13.63,-75.07698223300011
13.65,-75.27717225600011
13.72,-75.68903301400012
13.82,-76.3188159980001
13.84,-76.4447889980001
13.87,-76.6949377420001
13.9,-77.18805142200011
13.92,-77.37295629200013
13.99,-77.50594129200013
14.03,-77.68468478900012
14.09,-77.93483353300012
14.13,-78.06080653300012
14.17,-78.65045394500012
14.18,-78.93261986700013
14.21,-79.2907373630001
14.22,-79.55508535000011
14.26,-79.70253640000011
14.29,-80.1830173800001
14.31,-80.3391395080001
14.32,-80.4865905580001
14.34,-80.61957555800011
14.36,-80.74554806000012
14.39,-81.17267218400012
16.71,-81.54365218800012
inf,-81.54365218800012
