,quantity
10.77,-39.82490998699996
10.83,-39.90285759299997
10.86,-40.15211034899996
10.87,-40.20469062099996
10.9,-40.41010663899997
10.94,-40.76933530699997
10.95,-41.577175313999966
10.98,-42.073922794999966
11.0,-42.12552259499997
11.06,-42.57667245999996
11.09,-42.86720744099997
11.15,-42.97810576699997
11.18,-43.12073259099997
11.27,-43.18859951099997
11.28,-43.27520651099997
11.33,-43.72635637599996
11.37,-43.888982535999965
11.43,-43.972381535999965
11.45,-44.58645988799997
11.46,-44.90363063099998
11.48,-45.17337579599998
11.49,-45.60103706599998
11.5,-45.81209327799997
11.54,-46.32598141999997
11.64,-46.39790260499998
11.67,-46.58933806699998
11.69,-46.91318497299998
11.72,-46.991132578999974
11.74,-47.135265741999966
11.75,-47.56909263099997
11.77,-47.63916144099998
11.83,-47.94861353699998
11.86,-48.23914851799997
11.88,-48.58341109799998
11.9,-48.75328375699998
11.93,-48.83989075699998
11.97,-49.21191265199998
11.99,-49.29531165199998
12.12,-49.60476374799998
12.25,-50.10275781199998
12.28,-50.19820173999997
12.29,-50.63689381899997
12.3,-51.07558589799998
12.32,-51.31380163899998
12.35,-51.37796881399998
12.36,-51.45756676199998
12.41,-51.801829341999984
12.42,-51.993584775999985
12.43,-52.16359046599998
12.44,-52.473042561999975
12.45,-52.59403409999997
12.49,-52.62470554599997
12.5,-53.22840509399998
12.51,-53.298473903999984
12.53,-53.59426083499998
12.54,-53.82911973799998
12.55,-53.912518427999984
12.56,-53.999125427999985
12.6,-54.29491235899998
12.61,-54.58544733999999
12.62,-55.446498068999986
12.63,-55.61637072799999
12.69,-55.69204055799999
12.7,-55.76796345999999
12.71,-56.31862758999999
12.73,-56.48125374999999
12.86,-56.84273404399999
12.88,-56.91840387399999
12.89,-57.153376970999986
12.92,-57.48277316499998
12.93,-57.831721305999984
12.94,-58.23229104899998
12.95,-58.394917208999985
12.98,-58.574890418999985
13.0,-58.884342514999986
13.01,-59.45358107899999
13.04,-59.62961380399999
13.09,-59.773883971999986
13.1,-60.07851022799999
13.13,-60.417408867999995
13.18,-60.666661624
13.23,-60.947744457999995
13.26,-61.17357181999999
13.3,-61.34344447899999
13.32,-61.40173044399999
13.33,-61.61278665599999
13.37,-62.07633054199999
13.39,-62.32558329799999
13.43,-62.395652107999986
13.46,-62.57522884599999
13.47,-62.798502339999985
13.48,-63.00391835799998
13.52,-63.43774524699999
13.59,-63.90998100699999
13.6,-64.10173644099999
13.61,-64.37449324199999
13.62,-64.68394533799999
13.63,-64.979732269
13.65,-65.12235909299999
13.72,-65.45175528699998
13.82,-66.00378493299999
13.84,-66.138783733
13.87,-66.31836047099999
13.9,-66.88177055599999
13.92,-66.989936361
13.99,-67.076543361
14.03,-67.22081352900001
14.09,-67.400390267
14.13,-67.483789267
14.17,-68.073811773
14.18,-68.348836859
14.21,-68.484490766
14.22,-68.80166150899998
14.26,-69.03987725
14.29,-69.325539527
14.31,-69.55136688900001
14.32,-69.78958263000001
14.34,-69.87618963000001
14.36,-69.95958832000001
14.39,-70.55461897900001
16.71,-70.91243186100002
inf,-70.91243186100002
