,quantity
9.8,-34.26246368699998
9.82,-34.67129157299998
9.84,-34.837066335999985
9.93,-35.127678481999986
9.94,-35.25468948199999
9.98,-35.78383913700001
10.01,-36.301147659
10.04,-36.59132036100001
10.05,-36.94711423000001
10.07,-37.45947127600003
10.08,-37.59626627600003
10.11,-37.89395634600003
10.17,-38.191646416000026
10.19,-38.259177773000026
10.21,-38.443428084000026
10.26,-38.622408593000024
10.27,-38.87131220200003
10.29,-39.05198108500004
10.31,-39.41893725800003
10.35,-39.66889118700003
10.37,-39.95906388900003
10.43,-40.385089963000034
10.44,-40.828309950000026
10.46,-41.34427810300003
10.47,-41.629434899000024
10.49,-41.845229782000025
10.53,-41.97224078200003
10.55,-42.06084085100004
10.59,-42.35853092100004
10.61,-42.39283300000004
10.63,-42.95005581600004
10.64,-43.240228518000045
10.71,-43.53791858800004
10.72,-43.872655183000035
10.74,-44.28482297900004
10.76,-44.575435125000034
10.77,-45.15045763700003
10.83,-45.20172521700003
10.86,-45.49233736300003
10.9,-45.782203079000034
10.94,-46.20822915300003
10.95,-47.05893390100004
10.98,-47.570892441000034
11.06,-48.085552211000035
11.09,-48.335506140000035
11.15,-48.53150374000003
11.18,-48.700133050000034
11.28,-48.83692805000003
11.33,-49.351587820000034
11.37,-49.564803163000036
11.43,-49.69181416300004
11.45,-50.293899185000036
11.46,-50.584071887000036
11.48,-50.987100159000036
11.49,-51.480834132000034
11.5,-51.78104835700003
11.54,-52.24964810800003
11.64,-52.35608207100003
11.67,-52.64454515900003
11.69,-53.045311506000026
11.72,-53.09657908600003
11.74,-53.343128689000025
11.75,-53.786348676000024
11.77,-53.81181904900002
11.83,-54.10950911900002
11.86,-54.35946304800002
11.88,-54.726186336000026
11.9,-55.01190904800003
11.93,-55.14870404800003
11.97,-55.629646204000025
11.99,-55.75665720400003
12.12,-56.05434727400003
12.25,-56.56301336700003
12.28,-56.63432939300003
12.29,-56.91156610800003
12.3,-57.18880282300003
12.32,-57.369471706000034
12.35,-57.43491781200003
12.36,-57.46921989100003
12.41,-57.83594317900003
12.42,-57.95022342900003
12.43,-58.21402911400003
12.44,-58.51171918400003
12.45,-58.72789329300003
12.49,-58.83549967000003
12.5,-59.56444236900003
12.51,-59.589912742000024
12.53,-59.92464933700003
12.54,-60.20768478700003
12.55,-60.33469547200003
12.56,-60.47149047200003
12.6,-60.80622706700002
12.61,-61.05618099600002
12.62,-62.05659906000003
12.63,-62.342321772000034
12.69,-62.47045803700003
12.71,-63.184947199000035
12.73,-63.39816254200004
12.86,-63.750205797000035
12.88,-63.878342062000044
12.89,-64.16349885800004
12.92,-64.55397302700005
12.93,-64.99189567500002
12.94,-65.40907937700001
12.95,-65.62229472000003
12.98,-65.81266607400002
13.0,-66.11035614400002
13.01,-66.68318072500001
13.04,-66.848955488
13.09,-67.027935997
13.1,-67.33233094900002
13.13,-67.68112778700004
13.18,-67.97173993300004
13.23,-68.33869610600001
13.26,-68.53000847000001
13.3,-68.81573118200004
13.33,-69.11594540700005
13.37,-69.59400037400005
13.39,-69.88461252000005
13.43,-69.91008289300005
13.46,-70.13186873100005
13.47,-70.34711698600005
13.48,-70.63698270200003
13.52,-71.08020268900002
13.59,-71.544119127
13.6,-71.65839937700001
13.61,-72.068011485
13.62,-72.365701555
13.63,-72.70043815
13.65,-72.86906746
13.72,-73.25954162899998
13.82,-73.83274978099998
13.84,-73.95976078099997
13.87,-74.18154661899997
13.9,-74.70345584799998
13.92,-74.86923061099998
13.99,-75.00602561099998
14.03,-75.18500611999998
14.09,-75.40679195799997
14.13,-75.53380295799997
14.17,-76.12420055699997
14.18,-76.42319149899996
14.21,-76.66940300799996
14.22,-76.95957570999997
14.26,-77.14024459299996
14.29,-77.55746031699998
14.31,-77.74877268099998
14.32,-77.92944156399997
14.34,-78.06623656399998
14.36,-78.19324724899998
14.39,-78.65737004599997
16.71,-79.02412830899996
inf,-79.02412830899996
